evolution rate,geometric mean length lived,geometric mean species population time
0.051,499.0,68663.0
0.052,465.3902762713802,42669.375299798216
0.054,399.0,73081.99999999997
0.056,219.08902300206643,3961.0281493571847
0.057,499.9999999999999,51555.99999999999
0.058,323.5290877766971,9523.495948713087
0.06,162.0,6297.0
0.061,498.00000000000006,82478.99999999997
0.062,592.2409073651596,46301.26804674773
0.065,305.1600485807531,30080.295600500773
0.066,475.96848635177514,33743.32680694065
0.068,89.0,1616.3189660459966
0.069,638.8912270488617,31476.089496632205
0.07,250.99999999999997,1484.9999999999998
0.071,309.5965116082544,9565.257131933255
0.072,335.0,22308.000000000004
0.073,420.02586886436274,44547.41251264502
0.074,318.0,19349.000000000007
0.076,499.0,27424.000000000007
0.077,766.1095165263326,40669.40763394021
0.079,512.2011323689161,48305.98865565222
0.08,503.97519780243147,17977.781843152956
0.081,486.3393876707911,36318.76341507239
0.082,499.9999999999999,140401.00000000006
0.083,293.64907919911457,26208.15090252396
0.084,385.271332958994,25672.01371143291
0.085,418.34374934603665,40500.300006831145
0.086,294.0,13587.000000000005
0.087,132.0,252.99999999999997
0.088,202.99999999999997,10176.999999999998
0.089,683.2273072277546,57605.48743867685
0.09,304.0,17439.999999999996
0.091,499.0,76399.00000000001
0.092,132.30646242719968,1826.9252858286243
0.093,374.424757095487,20822.9268019308
0.094,338.87269085985656,33014.10748048754
0.095,499.0,83697.0
0.096,204.0,7685.999999999997
0.097,237.0,12307.0
0.098,71.0,6472.000000000003
0.099,527.1470383109441,71942.5159693487
0.1,454.32873291386454,43117.6044610412
0.101,507.1331186187705,38927.37073063116
0.102,895.7987073392477,57724.17014262661
0.103,759.644653769116,54313.550500772864
0.104,305.89561823772675,9880.367996991232
0.105,390.70326755954346,48947.69977504043
0.106,539.8480917011578,45234.86492753504
0.107,294.27538123329316,12036.495586340736
0.108,499.9999999999999,100473.00000000001
0.109,201.58887725230423,3734.587206556548
0.11,455.2208821677433,8106.481287179857
0.111,51.0,1470.0
0.112,489.12927958714863,20167.191827749455
0.114,604.1450490844431,56215.0917944051
0.116,324.1604540964243,6552.995116738606
0.119,521.8793170419635,66833.74859097658
0.12,223.25321946166866,4785.031034382117
0.121,362.7326839423214,64590.6471557609
0.122,993.9999999999998,154728.00000000003
0.123,512.8348710024047,38829.845150536516
0.125,522.7236363509882,53299.73224135374
0.127,413.0,18177.0
0.13,498.00000000000006,149877.99999999994
0.131,254.70249829614372,4215.2318747088175
0.133,157.22595205626837,1565.099038399807
0.135,1180.9999999999998,72599.99999999997
0.136,463.0,35167.99999999999
0.138,166.78129391511507,1297.6979617769307
0.139,139.31969270908564,2521.830454963085
0.14,389.0,19016.000000000004
0.141,333.00000000000006,10638.999999999996
0.142,499.0,40945.0
0.146,407.22352584299443,16502.133195438706
0.147,390.56497538821884,18845.50811201438
0.149,539.0,32341.000000000007
0.151,206.42757672669333,1360.7038942015738
0.152,123.72049427489628,480.3791795521
0.153,499.0,82828.00000000001
0.155,53.0,154.0
0.156,213.0938760265062,5733.171373681409
0.158,322.9496162469992,14473.940296009307
0.159,401.99999999999994,27085.000000000004
0.16,233.0,7996.999999999997
0.162,337.0,14228.999999999996
0.163,71.0,298.0
0.164,459.0,81644.0
0.166,96.0,218.00000000000003
0.167,538.0,30213.00000000001
0.17,49.0,91.0
0.173,1418.0000000000002,98415.99999999999
0.178,399.0,2778.0
0.188,124.41061047997475,258.9517329542322
0.19,288.99999999999994,2413.0000000000005
0.193,2043.0,235513.00000000006
0.194,249.00000000000003,3087.0000000000005
0.196,3784.9999999999995,287632.99999999994
0.197,86.0,451.00000000000006
