evolution rate,geometric mean length lived,geometric mean species population time
0.054,445.0,21516.000000000004
0.06,480.0,57820.00000000003
0.062,202.0,2996.9999999999995
0.074,84.0,103.0
0.076,155.0,267.0
0.084,437.0,9936.999999999996
0.093,122.0,152.0
0.095,294.0,3297.999999999999
0.098,176.0,257.0
0.099,445.0,4342.0
0.104,280.0,14299.999999999995
0.105,170.0735135169495,1340.661776884834
0.108,511.00000000000006,39292.99999999999
0.109,263.0,465.00000000000006
0.111,106.0,117.0
0.112,473.00000000000006,2147.0000000000005
0.13,189.0,3562.9999999999995
0.138,1080.0,11050.000000000004
0.143,2826.1242274579104,194229.32858456086
0.153,263.0,655.9999999999999
0.155,3545.853328858371,200009.6464855863
0.157,69.0,97.0
0.167,1569.9999999999998,60016.00000000001
0.168,472.28593034304976,5073.414629221625
0.178,1858.4911261849343,74657.97820181823
0.184,135.0,155.0
0.185,102.0,112.00000000000001
0.19,345.0,4868.999999999999
0.192,591.0,9076.999999999998
0.202,92.0,93.0
0.213,4001.0,293888.6788632732
0.23,169.0,4270.0
0.234,411.00000000000006,1768.0
0.237,3201.582421241097,155633.65836476375
0.241,457.0,1550.9999999999998
0.242,108.0,183.0
0.245,99.0,157.0
0.25,607.0,6319.000000000002
0.253,231.0,462.0
0.258,148.0,168.0
0.26,486.8505487239111,6230.057015092434
0.272,87.0,99.0
0.273,169.0,285.0
0.291,98.0,101.0
0.3,114.62983904725681,251.75583409327382
0.307,71.02663815632715,281.2439382397227
0.308,123.0,190.0
0.316,950.0000000000002,24456.000000000007
0.318,395.00000000000006,4668.999999999999
0.319,91.0,114.99999999999999
0.322,126.03324897300818,274.3646201555109
0.326,78.0,239.0
0.33,280.5066844123327,1819.8035608273763
0.333,227.0,503.0
0.354,227.0,697.0
0.359,313.99999999999994,1721.9999999999995
0.365,65.0,476.0
0.372,134.0,641.0
0.374,91.0,98.0
0.377,391.0,3358.9999999999995
0.388,716.0000000000001,29773.000000000007
0.394,81.0,90.0
0.396,115.99999999999999,372.0
