evolution rate,geometric mean length lived,geometric mean species population time
0.05,1505.1221710747295,84956.12085413423
0.053,413.0,1038.9999999999998
0.055,223.71522591407546,2026.9142185863234
0.058,429.0,113444.00000000006
0.059,209.0,288.0
0.061,1078.0,18311.000000000004
0.062,3833.5362265146273,371317.44240743696
0.064,174.0,364.00000000000006
0.065,549.2722457943783,23697.749260214576
0.067,100.0,202.0
0.068,4001.0,681559.0000000006
0.069,409.0,15557.999999999998
0.07,114.99999999999999,2043.0
0.073,1067.0551992027704,48548.05156355481
0.077,246.78533181694573,2025.2802275240829
0.08,84.0,509.99999999999994
0.081,391.99999999999994,5040.0
0.083,93.0,149.0
0.085,926.3900429142692,16749.74360137292
0.087,285.9090764561349,1235.925968656699
0.088,1090.9999999999998,21347.999999999996
0.093,233.0,2261.0
0.097,1357.6204416919077,67585.5448541622
0.098,73.0,461.00000000000006
0.099,156.0,942.0
0.101,206.0,873.0000000000002
0.102,132.0,204.99999999999997
0.103,286.0,4425.0
0.105,437.0,17662.000000000004
0.106,157.0,450.0
0.108,1054.4852653319965,29569.560948062433
0.109,3699.000000000001,359105.9999999998
0.11,101.0,447.0
0.111,121.20231020900549,394.45532066382367
0.114,72.0,108.0
0.117,407.5512237743864,5453.848091027107
0.118,871.0000000000001,12322.999999999996
0.12,257.0,4889.0
0.122,95.0,199.0
0.123,3096.9999999999995,252903.99999999994
0.125,409.0,6998.000000000002
0.128,74.0,108.0
0.129,104.0,256.0
0.132,117.0,211.0
0.136,152.0,1109.0
0.137,68.0,279.0
0.138,79.0,154.0
0.141,1180.0,56632.00000000003
0.144,100.0,233.0
0.145,511.99999999999994,118004.99999999996
0.147,222.00000000000003,15460.000000000005
0.149,77.0,108.0
0.154,153.0,305.99999999999994
0.155,102.50853622991598,416.35201452616985
0.156,79.91245209602819,173.85338650713712
0.157,78.0,149.0
0.167,802.9999999999999,30168.000000000007
0.17,98.0,112.00000000000001
0.171,366.0,2897.0000000000005
0.172,60.0,87.0
0.175,106.0,530.0
0.179,96.0,108.0
0.18,73.0,208.0
0.184,91.0,187.0
0.191,55.00000000000001,88.0
0.195,81.0,186.0
0.199,530.0,7834.999999999998
0.2,193.0,768.0000000000001
0.202,56.33826408401309,116.57615536635268
0.204,85.0,148.0
0.216,122.0,158.0
0.219,80.0,110.00000000000001
0.221,65.81793068761733,93.46657156438339
0.222,52.0,93.0
0.225,99.0,1491.0
0.228,59.0,90.0
0.243,127.0,1240.9999999999998
0.245,73.0,229.99999999999997
0.248,99.0,1224.0000000000002
0.25,109.00000000000001,112.00000000000001
0.253,112.00000000000001,115.99999999999999
0.254,118.0,204.99999999999997
0.263,77.0,112.99999999999999
0.266,148.0,325.0
0.268,212.0,2881.9999999999995
0.274,65.0,109.00000000000001
0.275,111.00000000000001,167.0
0.277,109.00000000000001,184.0
0.282,127.0,580.9999999999999
0.285,45.0,85.0
0.287,149.0,216.0
0.288,260.44193210771573,4377.017477689574
0.291,73.0,153.0
0.292,458.0,30581.999999999993
0.295,88.0,1246.0
0.302,51.0,85.0
0.304,80.0,108.0
0.306,95.39392014169457,143.53048456686824
0.307,97.0,165.0
0.31,106.0,134.0
0.313,103.0,107.0
0.318,80.37412518964048,814.6809191333745
0.323,102.0,141.0
0.324,71.0,150.0
0.329,118.0,202.0
0.33,55.99999999999999,239.59966610995102
0.332,94.0,331.99999999999994
0.335,70.0,93.0
0.337,100.0,106.0
0.34,94.0,155.0
0.342,95.0,149.0
0.343,117.0,185.0
0.345,105.0,193.0
0.346,56.00000000000001,100.0
0.347,243.00000000000003,6697.999999999997
0.349,75.0,114.99999999999999
0.353,67.0,125.0
0.357,56.00000000000001,96.0
0.369,94.0,152.0
0.372,98.0,113.99999999999999
0.377,67.0,90.0
0.386,91.0,191.0
0.388,90.0,509.0
0.389,73.0,107.0
0.39,134.0,270.0
0.393,56.00000000000001,100.0
0.397,215.0,1732.9999999999998
