evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1115.0,51054.5
0.053,113.0,114.0
0.056,256.0,360.0
0.058,523.0,17698.0
0.06,123.0,235.0
0.062,37.0,674.0
0.064,146.0,294.0
0.069,341.0,9848.0
0.073,2628.0,147981.5
0.085,1780.0,87137.66666666667
0.097,2888.4,191077.8
0.104,359.0,11491.0
0.108,2951.0,188082.33333333334
0.12,3451.2,238278.2
0.126,206.0,362.0
0.131,59.0,96.0
0.132,3680.3333333333335,242361.16666666666
0.135,183.0,247.0
0.138,87.0,445.0
0.139,92.0,101.0
0.143,2913.1666666666665,189097.5
0.146,413.0,8840.0
0.147,213.0,581.0
0.154,286.0,9193.0
0.155,4001.0,294181.6666666667
0.166,450.0,3995.0
0.167,3548.25,240727.75
0.169,107.0,764.0
0.171,98.0,149.0
0.173,107.0,113.0
0.178,3529.5,235364.83333333334
0.184,204.0,1176.0
0.185,89.0,97.0
0.19,3422.5,227082.0
0.202,3275.0,210669.75
0.203,134.0,307.0
0.205,258.0,3372.0
0.213,2045.4,121564.2
0.222,93.0,105.0
0.224,85.0,156.0
0.225,3218.6,205855.6
0.237,4001.0,258033.0
0.248,1728.75,101165.25
0.249,84.0,92.0
0.253,168.0,4730.0
0.259,67.0,134.0
0.26,2873.3333333333335,198387.66666666666
0.266,342.0,1344.0
0.271,82.0,90.0
0.272,4001.0,274505.0
0.283,2261.6666666666665,133072.33333333334
0.284,27.0,28.0
0.285,98.0,102.0
0.288,54.0,69.0
0.29,206.0,4540.0
0.294,100.0,158.0
0.295,824.5,23050.5
0.298,95.0,112.0
0.307,1294.0,40046.0
0.318,173.0,1989.0
0.33,952.5,31690.5
0.332,101.0,205.0
0.337,100.0,103.0
0.342,2046.0,142101.5
0.35,106.0,107.0
0.354,77.0,94.0
0.358,151.0,454.0
0.38,85.0,100.0
0.395,140.0,152.0
