timestamp,interval_seconds
1771996968.695950,0.843566
1771996969.598489,0.902823
1771996970.451948,0.853459
1771996971.226736,0.774787
1771996972.439702,1.212969
1771996973.224482,0.784785
1771996974.091939,0.867401
1771996974.930552,0.838663
1771996976.003701,1.073143
1771996976.890494,0.886805
1771996977.748085,0.857564
1771996978.647484,0.899423
1771996979.782662,1.135184
1771996980.628395,0.845714
1771996981.462558,0.834182
1771996982.137167,0.674602
1771996983.330344,1.193179
1771996984.159725,0.829360
1771996984.936920,0.777217
1771996985.658917,0.721994
1771996986.763867,1.104953
1771996987.608648,0.844783
1771996988.440146,0.831495
1771996989.295236,0.855072
1771996990.621131,1.325914
1771996991.415083,0.793955
1771996992.165418,0.750324
1771996992.899285,0.733875
1771996994.117511,1.218218
1771996994.952394,0.834807
1771996995.706989,0.754676
1771996996.469002,0.762015
1771996997.630955,1.161954
1771996998.500747,0.869790
1771996999.385546,0.884800
1771997000.245299,0.859755
1771997001.532114,1.286818
1771997002.386279,0.854160
1771997003.254641,0.868345
1771997004.090456,0.835835
1771997005.370354,1.279890
1771997006.346753,0.976407
1771997007.242420,0.895663
1771997008.180889,0.938473
1771997009.534548,1.353656
1771997010.339489,0.804943
1771997011.131698,0.792210
1771997012.114155,0.982455
1771997013.105124,0.990971
1771997013.787997,0.682850
1771997014.636317,0.848339
1771997015.514339,0.878026
1771997016.418014,0.903675
1771997016.920202,0.502189
1771997017.525000,0.604793
1771997018.509916,0.984916
1771997019.684259,1.174340
1771997020.483756,0.799505
1771997021.176154,0.692394
1771997022.087158,0.911006
1771997023.269799,1.182641
1771997024.101868,0.832068
1771997025.022251,0.920323
1771997025.895287,0.873099
1771997027.125028,1.229734
1771997027.947727,0.822685
1771997028.722383,0.774676
1771997029.426655,0.704274
1771997030.486321,1.059660
1771997031.348816,0.862497
1771997032.168699,0.819883
1771997032.921346,0.752648
1771997034.040224,1.118875
1771997034.867776,0.827556
1771997035.614396,0.746616
1771997036.364640,0.750245
1771997037.638986,1.274344
1771997038.507223,0.868241
1771997039.362906,0.855682
1771997040.130222,0.767316
1771997041.273887,1.143666
1771997041.984756,0.710867
1771997042.788704,0.803945
1771997043.577767,0.789069
1771997044.658425,1.080656
1771997045.479678,0.821254
1771997046.306679,0.826976
1771997047.140133,0.833478
1771997048.332771,1.192639
1771997049.236758,0.903985
1771997049.970736,0.733975
1771997050.783654,0.812922
1771997051.956829,1.173174
1771997052.770624,0.813797
1771997053.626904,0.856276
1771997054.517249,0.890349
1771997055.641292,1.124043
1771997056.319233,0.677941
1771997057.269641,0.950403
1771997058.025229,0.755594
1771997059.110331,1.085102
1771997059.848325,0.737995
1771997060.688440,0.840113
