evolution rate,length lived,species population time,population
0.295,147,1013,6
0.30012,128,366,2
0.376667,4001,295621,73
0.382749,130,352,2
0.085,4001,302883,75
0.251183,162,761,4
0.096667,4001,257476,64
0.143333,4001,318035,79
0.390194,123,184,1
0.170317,91,112,1
0.271667,4001,249493,62
0.070596,105,165,1
0.213333,4001,300862,75
0.061667,4001,256561,64
0.3666,119,401,3
0.085,4001,261940,65
0.146192,143,1475,10
0.372923,84,133,1
0.085,114,7111,62
0.34088,97,114,1
0.248333,4001,300298,75
0.335854,232,304,1
0.109569,318,519,1
0.376667,258,1928,7
0.19,4001,286970,71
0.319591,76,91,1
0.127574,84,99,1
0.143333,468,22671,48
0.341667,4001,261784,65
0.218233,102,114,1
0.225,4001,288432,72
0.256688,117,268,2
0.131667,3823,242904,63
0.111973,129,143,1
0.085,773,24710,31
0.368417,72,106,1
0.061615,285,442,1
0.376667,395,8027,20
0.317791,229,828,3
0.376667,916,22114,24
0.166667,4001,276600,69
0.33,4001,281996,70
0.198723,85,110,1
0.05,524,10891,20
0.073333,4001,265800,66
0.229654,421,1239,2
0.157346,117,377,3
0.271667,4001,284691,71
0.166667,4001,283315,70
0.178333,1792,64982,36
0.338927,93,102,1
0.26,4001,201968,50
0.101758,103,213,2
0.225,389,6878,17
0.155,3553,224364,63
0.201667,711,24482,34
0.239307,108,150,1
0.283333,1518,61739,40
0.236667,4001,284676,71
0.096667,4001,268208,67
0.318333,2017,79483,39
0.360214,68,116,1
0.353333,968,21004,21
0.206642,94,109,1
0.365,151,2867,18
0.33,4001,238815,59
0.365,1319,32897,24
0.386362,222,558,2
0.213333,539,15809,29
0.223048,104,142,1
0.131667,4001,284295,71
0.061667,3201,187700,58
0.225,636,16400,25
0.343481,230,890,3
0.131667,4001,269668,67
0.232492,82,96,1
0.225,1229,41414,33
0.108333,4001,265785,66
0.201667,4001,253812,63
0.201667,4001,271639,67
0.12,4001,299356,74
0.353333,1348,26437,19
0.295,4001,260565,65
0.283333,1025,43151,42
0.061667,4001,250553,62
0.151418,159,686,4
0.225,4001,273426,68
0.095984,256,940,3
0.178333,4001,261799,65
0.318333,3191,201085,63
0.341667,249,2988,12
0.283333,4001,286614,71
0.111586,90,93,1
0.248333,4001,279386,69
0.201667,1684,26808,15
0.28772,161,300,1
0.236667,237,3656,15
0.295,1587,33719,21
0.155,4001,285689,71
0.166667,1071,36039,33
0.236667,4001,247498,61
0.201667,4001,280436,70
0.131667,4001,279602,69
0.277724,99,135,1
0.143333,4001,430510,107
0.191374,82,102,1
0.108333,4001,288664,72
0.213333,4001,272137,68
0.12,4001,266218,66
0.225,4001,267076,66
0.086596,99,104,1
0.10238,202,257,1
0.096667,294,6773,23
0.064941,84,88,1
0.236667,4001,304118,76
0.325187,208,935,4
0.187252,73,87,1
0.365,117,868,7
0.108406,420,891,2
0.225,881,18827,21
0.357504,196,754,3
0.26,820,9171,11
0.159852,84,103,1
0.350149,124,199,1
0.23426,85,86,1
0.096667,4001,288886,72
0.251087,112,116,1
0.344643,93,101,1
0.376667,497,6541,13
0.068055,94,321,3
0.271667,198,2443,12
0.359264,98,148,1
0.12,4001,293859,73
0.05,1416,78021,55
0.205123,216,3784,17
0.284378,176,371,2
0.26,1226,35158,28
0.155,4001,266338,66
0.143333,4001,290140,72
0.124618,139,639,4
0.166667,4001,258496,64
0.108333,4001,298239,74
0.108333,4001,290620,72
0.05,1083,72469,66
0.155,4001,271946,67
0.12,4001,297026,74
0.180748,89,97,1
0.05,3214,223991,69
0.178333,215,1472,6
0.061667,4001,266720,66
0.239014,268,506,1
0.073333,134,1508,11
0.131667,4001,236682,59
0.295,1816,70123,38
0.201667,4001,257342,64
0.292459,162,205,1
0.096667,372,6128,16
0.05,1507,65699,43
0.390265,2145,104668,48
0.225,548,10201,18
0.198014,132,181,1
0.061667,265,5545,20
0.069924,244,2968,12
0.375537,85,134,1
0.306667,1173,11642,9
0.131667,4001,262165,65
0.12,1529,81681,53
0.248333,4001,235990,58
0.108333,4001,285393,71
0.225,4001,291474,72
0.061667,4001,259128,64
0.279773,174,228,1
0.108333,4001,328216,82
0.19,4001,284846,71
0.230413,285,1100,3
0.388333,613,24105,39
0.236667,4001,314542,78
0.26,4001,309208,77
0.248333,4001,288919,72
0.264625,84,94,1
0.318333,3209,111298,34
0.085,244,10456,42
0.252994,101,213,2
0.216657,86,91,1
0.306667,885,30963,34
0.160023,618,7424,12
0.166667,4001,300706,75
0.341667,1554,63429,40
0.19,4001,324412,81
0.061667,2431,179642,73
0.122751,107,206,1
0.283333,1183,36844,31
0.295,4001,286843,71
0.236667,4001,294497,73
0.178333,2261,113531,50
0.096667,4001,224689,56
0.255819,99,108,1
0.306667,104,644,6
0.1452,257,516,2
0.12,4001,272222,68
0.318333,1255,34553,27
0.300838,97,102,1
0.169387,177,742,4
0.248333,4001,298285,74
0.149559,105,164,1
0.26,644,14831,23
0.139921,220,274,1
0.073333,4001,247498,61
0.353333,1500,24848,16
0.236667,4001,230812,57
0.33,1880,31363,16
0.178333,4001,267135,66
0.308004,95,166,1
0.05,4001,178178,44
0.073333,1815,65349,36
