evolution rate,length lived,species population time,population
0.201667,110,303,2
0.085,4001,270418,67
0.05,1520,104321,68
0.236667,4001,251729,62
0.295,1757,49503,28
0.19,4001,255245,63
0.346615,94,98,1
0.073333,4001,299144,74
0.337698,79,100,1
0.061667,918,41873,45
0.226407,90,294,3
0.166667,427,3631,8
0.19,4001,232408,58
0.271793,47,50,1
0.061667,4001,235055,58
0.12,4001,282329,70
0.085,1115,42363,37
0.155,4001,263155,65
0.341667,2311,78010,33
0.26,4001,240936,60
0.108333,4001,288121,72
0.26,2037,99308,48
0.131667,4001,263447,65
0.12,4001,324804,81
0.225,1395,49072,35
0.115005,88,98,1
0.061667,338,11340,33
0.143333,4001,303191,75
0.085,4001,273984,68
0.24793,846,6725,7
0.068138,93,102,1
0.236667,479,8202,17
0.389129,123,137,1
0.178333,354,7677,21
0.143333,3803,229103,60
0.225,836,27865,33
0.204851,100,142,1
0.283834,101,200,1
0.364412,70,76,1
0.143333,800,7743,9
0.108333,4001,274156,68
0.290529,84,96,1
0.108333,442,15775,35
0.12568,466,6750,14
