evolution rate,length lived,species population time,population
0.271667,71,212,2
0.306667,1970,93787,47
0.255928,190,583,3
0.271667,560,8815,15
0.073333,4001,260810,65
0.108333,4001,277527,69
0.166667,4001,300343,75
0.143333,4001,269738,67
0.061667,1466,90560,61
0.26,4001,274220,68
0.236667,1167,64401,55
0.295,4001,260443,65
0.085,4001,252215,63
0.131667,1270,27242,21
0.155,4001,253398,63
0.26,3110,172235,55
0.143333,109,1131,10
0.05,2172,136116,62
0.108333,4001,254021,63
0.228106,79,100,1
0.131667,4001,262392,65
0.306667,1288,30888,23
0.131667,4001,250510,62
0.388333,1219,10543,8
0.399788,84,152,1
0.388333,261,7033,26
0.143333,4001,286651,71
0.19,1102,24396,22
0.108333,4001,292287,73
0.283993,82,104,1
0.073333,4001,271532,67
0.141845,78,84,1
0.073333,4001,304414,76
0.075284,74,91,1
0.085,4001,261254,65
0.332994,88,103,1
0.085,4001,283398,70
0.073333,4001,279706,69
0.248333,3487,109637,31
0.178333,519,9362,18
0.12,4001,268323,67
0.080465,96,108,1
0.085,4001,319487,79
0.143333,4001,262109,65
0.341667,1414,22738,16
0.26,4001,259532,64
0.213333,1076,17796,16
0.131667,4001,283228,70
0.155,4001,291887,72
0.353333,1090,37958,34
0.213333,4001,260196,65
0.306667,1007,8057,8
0.131667,4001,315282,78
0.155,4001,271675,67
0.283333,1906,16947,8
0.143333,4001,284695,71
0.306667,1561,62517,40
0.108333,4001,255096,63
0.061667,1090,36270,33
0.19,4001,273188,68
0.108333,1649,91439,55
0.236667,4001,229189,57
0.14802,335,6240,18
0.102731,297,1681,5
0.061667,4001,142391,35
0.098972,94,104,1
0.05,4001,233331,58
0.318333,4001,298294,74
0.062337,636,28862,45
0.124462,124,231,1
0.283333,700,15180,21
0.143333,4001,290203,72
0.166667,4001,270731,67
0.096667,4001,274571,68
0.097071,191,398,2
0.283333,4001,302929,75
0.073333,1431,66697,46
0.085,4001,260910,65
0.335019,136,191,1
0.05,4001,221693,55
0.213333,2073,43864,21
0.096667,4001,297819,74
0.12,4001,285089,71
0.155,4001,282568,70
0.061667,1646,118258,71
0.225,4001,270488,67
0.248333,4001,300239,75
0.143333,4001,283602,70
0.365,1336,33655,25
0.225,4001,271362,67
0.225,4001,268223,67
0.236667,4001,316897,79
0.213333,1640,39332,23
0.061667,4001,232556,58
0.225,1032,36676,35
0.18224,164,219,1
0.12,4001,298268,74
0.096667,4001,295599,73
0.108333,4001,289216,72
0.305392,95,138,1
0.19064,92,97,1
0.061667,4001,260904,65
0.108333,4001,269449,67
0.19,1263,31989,25
0.131667,4001,296573,74
0.096667,4001,279780,69
0.085,4001,278928,69
0.108333,4001,299116,74
0.085,4001,333719,83
0.265647,121,308,2
0.248121,87,110,1
0.073333,4001,271317,67
0.089025,322,2281,7
0.096667,4001,300168,75
0.12,4001,276378,69
0.073333,2464,130928,53
0.19,4001,212977,53
0.19,4001,271997,67
0.306667,1322,41846,31
0.108333,4001,271662,67
0.271667,1767,55828,31
0.178333,4001,282316,70
0.295,4001,282703,70
0.19,2562,123942,48
0.201667,4001,203420,50
0.05,1605,86009,53
0.143333,4001,245461,61
0.131667,4001,316020,78
0.353337,216,305,1
0.178333,4001,288481,72
0.12,4001,295485,73
0.306667,1044,19507,18
0.271667,4001,284030,70
0.274654,74,142,1
0.073333,4001,287550,71
0.061667,2071,78116,37
0.096667,4001,319850,79
0.096667,4001,294368,73
0.236667,1741,52135,29
0.065988,97,101,1
0.216145,88,107,1
0.166667,4001,305632,76
0.271667,1129,20145,17
0.108333,4001,311188,77
0.085,1077,54023,50
0.108333,4001,257962,64
0.143333,4001,291707,72
0.096667,4001,289559,72
0.33,1348,36132,26
0.398577,83,150,1
0.166667,4001,271461,67
0.178333,4001,265493,66
0.096667,4001,315239,78
0.213333,3207,84656,26
0.306667,218,6630,30
0.073333,2676,73920,27
0.166667,4001,288394,72
0.271667,1310,21365,16
0.108333,4001,294507,73
0.283333,2236,101040,45
0.166667,4001,283985,70
0.108333,4001,301427,75
0.131667,4001,298373,74
0.306667,1453,37366,25
0.178333,4001,257494,64
0.05,1619,111841,69
0.131667,4001,290172,72
0.281638,150,442,2
0.085,4001,270984,67
0.073333,1201,73934,61
0.166667,4001,261077,65
0.12,1395,99612,71
0.225,4001,251768,62
0.225,4001,272542,68
0.085,1963,83072,42
0.061667,4001,223313,55
0.234667,91,105,1
0.241478,114,244,2
0.213333,4001,267538,66
0.166667,4001,270867,67
0.061667,1820,75767,41
0.12,4001,276247,69
0.073333,4001,295783,73
0.271667,4001,285446,71
0.178055,181,337,1
0.061667,4001,273790,68
0.219474,461,16249,35
0.075402,4001,268108,67
0.085,4001,270920,67
0.213333,1257,41360,32
0.073333,4001,278296,69
0.225328,90,114,1
0.131667,4001,302562,75
0.341667,1023,16020,15
0.248333,2515,157320,62
0.096667,4001,236993,59
0.131667,4001,315605,78
0.19,2053,93798,45
0.323578,85,108,1
0.395844,95,129,1
0.392939,88,90,1
0.061667,4001,265447,66
0.081072,230,3627,15
0.178333,4001,303231,75
0.166667,1161,13685,11
0.155,2419,89695,37
0.073333,4001,272134,68
0.303666,91,245,2
0.085,4001,253174,63
0.05,4001,248222,62
0.236667,1065,22521,21
0.073333,4001,270883,67
0.155,1012,38963,38
0.073333,4001,268177,67
0.225,1555,87720,56
0.19,4001,285215,71
0.341667,1277,13580,10
0.213333,4001,269758,67
0.143333,1393,17056,12
