evolution rate,length lived,species population time,population
0.096667,89,158,1
0.376667,2899,181065,62
0.33,4001,284774,71
0.178333,4001,280757,70
0.155,4001,250261,62
0.263519,87,91,1
0.248333,3580,228480,63
0.19,1705,39735,23
0.225,4001,268305,67
0.09305,129,210,1
0.376667,116,979,8
0.178333,4001,270380,67
0.225,4001,299628,74
0.073333,1012,58072,57
0.053353,89,109,1
0.143333,4001,296414,74
0.334135,353,1689,4
0.318333,336,5082,15
0.18919,89,97,1
0.318333,3186,77255,24
0.19,220,1855,8
0.050251,1143,43541,38
0.305491,162,211,1
0.093962,87,100,1
0.306667,705,9671,13
0.166667,4001,281545,70
0.283333,4001,277552,69
0.225,4001,294149,73
0.176305,206,458,2
0.096667,4001,278251,69
0.26,4001,293364,73
0.108333,4001,314386,78
0.061667,2344,135547,57
0.295,4001,278758,69
0.31505,83,92,1
0.213333,4001,287417,71
0.298164,187,385,2
0.108333,4001,254925,63
0.164988,101,103,1
0.181868,118,144,1
0.283871,121,132,1
0.383311,138,266,1
0.155,4001,303460,75
0.273198,89,92,1
0.178333,4001,292513,73
0.33,1477,26446,17
0.19,4001,267329,66
0.123479,146,190,1
0.073333,317,14198,44
0.143333,4001,267089,66
0.051162,129,288,2
0.108333,4001,302680,75
0.181573,181,343,1
0.19,4001,262686,65
0.353333,3052,177697,58
0.12,68,737,10
0.201667,4001,272385,68
0.294357,107,156,1
0.19,73,1017,13
0.088878,112,724,6
0.096667,4001,290252,72
0.108333,1335,64881,48
0.362744,116,170,1
0.178333,4001,254889,63
0.166667,4001,288909,72
0.050957,80,93,1
0.12,4001,300401,75
0.128799,190,455,2
0.283333,4001,259200,64
0.131667,3647,207031,56
0.280617,85,101,1
0.248333,4001,256879,64
0.26,1015,21962,21
0.096667,3207,191311,59
0.143333,294,4573,15
0.155,4001,286018,71
0.058415,257,298,1
0.12,1909,91587,47
0.329158,125,152,1
0.25843,206,393,1
0.108333,4001,258225,64
0.101584,140,240,1
0.131667,4001,279514,69
0.399113,93,103,1
0.178333,4001,295215,73
0.24843,212,1116,5
0.353333,109,1376,12
0.35282,133,211,1
0.283333,4001,262382,65
0.237752,76,93,1
0.19,4001,273399,68
0.374998,104,259,2
0.166667,4001,271770,67
0.33,1090,14791,13
0.248333,4001,301239,75
0.259186,122,350,2
0.155,4001,281153,70
0.245631,206,1848,8
0.085,4001,270124,67
0.225,4001,300025,74
0.236667,4001,270587,67
0.061667,3354,209502,62
0.3566,142,162,1
0.321553,121,223,1
0.353333,669,5993,8
0.127392,106,148,1
0.143333,4001,278291,69
0.258251,620,6123,9
0.388333,806,16265,20
0.071009,256,342,1
0.225,4001,248120,62
0.152278,77,177,2
0.327359,86,90,1
0.201667,280,3787,13
0.296587,103,109,1
0.155,4001,281907,70
0.131667,4001,257223,64
0.307261,144,313,2
0.172562,206,267,1
0.12,4001,273467,68
0.248333,1034,7989,7
0.35068,185,518,2
0.108333,4001,298186,74
0.236667,1380,65556,47
0.178333,2547,146558,57
0.271667,4001,286723,71
0.283333,4001,252351,63
0.206928,94,103,1
0.26,4001,283126,70
0.26,4001,264561,66
0.292966,187,361,1
0.108333,204,4031,19
0.195953,173,310,1
0.271667,4001,275888,68
0.05,4001,250683,62
0.155,4001,283713,70
0.333297,96,133,1
0.213333,64,572,8
0.341667,1109,31150,28
0.135051,100,101,1
0.385485,369,3997,10
0.362518,77,96,1
0.388333,414,9832,23
0.306667,4001,311049,77
0.335286,73,78,1
0.131667,4001,290379,72
0.306667,2950,180721,61
0.201667,4001,297163,74
0.271667,4001,256889,64
0.201667,4001,285816,71
0.372701,155,255,1
0.108333,4001,263909,65
0.05,1029,65239,63
0.300758,265,1612,6
0.155,4001,249609,62
0.12,4001,270839,67
0.236667,1330,56488,42
0.12,2572,135702,52
0.201667,4001,245722,61
0.108333,4001,255197,63
0.161276,131,255,1
0.131667,4001,283729,70
0.096348,152,318,2
0.082681,90,107,1
0.283333,1265,19971,15
0.236667,4001,282056,70
0.244254,104,148,1
0.073333,4001,264824,66
0.334539,98,99,1
0.166667,4001,276303,69
0.10229,531,11660,21
0.271667,4001,293903,73
0.074387,91,92,1
0.19,4001,264353,66
0.227768,78,98,1
0.201667,4001,281249,70
0.384173,89,94,1
0.208843,155,187,1
0.19,4001,300147,75
0.213333,4001,273190,68
0.164612,139,164,1
0.365938,129,480,3
0.172574,122,643,5
0.073333,279,23909,85
0.257719,205,801,3
0.155,4001,260568,65
0.263173,148,392,2
0.26,4001,274686,68
0.354885,139,338,2
0.052049,131,264,2
0.353333,230,5871,25
0.239674,125,152,1
0.166667,4001,257221,64
0.15,82,97,1
0.143333,4001,267300,66
0.225,1321,16723,12
0.26,2332,64231,27
0.213333,4001,237695,59
0.265319,121,308,2
