evolution rate,length lived,species population time,population
0.155,106,348,3
0.166667,4001,306214,76
0.397615,95,110,1
0.143333,4001,292152,73
0.236667,4001,302271,75
0.13022,136,197,1
0.178333,187,1104,5
0.143333,4001,289368,72
0.295,1302,18915,14
0.143333,4001,299098,74
0.077764,170,581,3
0.271667,1139,39657,34
0.201667,4001,268549,67
0.19,4001,304305,76
0.138465,233,602,2
0.143333,4001,273193,68
0.318333,1092,32238,29
0.055749,89,90,1
0.273196,1174,37351,31
0.341667,1215,36644,30
0.201667,4001,286691,71
0.084086,99,104,1
0.182019,86,95,1
0.05,47,963,20
0.059071,104,146,1
0.059891,92,155,1
0.225,4001,277956,69
0.201667,4001,279004,69
0.293863,102,115,1
0.225,4001,308090,77
0.100912,86,96,1
0.166667,423,7980,18
0.398764,99,192,1
0.225,60,716,11
0.343085,134,145,1
0.10492,65,118,1
0.388333,650,9207,14
0.222369,94,101,1
0.271667,4001,256548,64
0.183152,83,87,1
0.12,4001,255393,63
0.329406,92,101,1
0.341667,3836,229216,59
0.065967,90,104,1
0.178333,4001,314628,78
0.235859,115,151,1
0.26,4001,253005,63
0.112087,73,106,1
0.26,4001,331416,82
0.201667,4001,291310,72
0.178333,1826,99764,54
0.155,4001,265237,66
0.19,1667,105604,63
0.271667,4001,234354,58
0.283333,4001,278800,69
0.089117,389,18109,46
0.213333,4001,280541,70
0.311717,95,113,1
0.061667,126,2249,17
0.350918,77,86,1
0.213333,4001,284189,71
0.223522,110,244,2
0.248333,4001,246380,61
0.165209,310,2153,6
0.16205,79,104,1
0.070894,68,94,1
0.306667,4001,288765,72
0.085,2031,133106,65
0.236667,4001,268494,67
0.314692,78,102,1
0.376667,102,759,7
0.234935,40,42,1
0.19,4001,260805,65
0.26,4001,284132,71
0.178333,4001,283747,70
0.191428,77,134,1
0.178333,4001,303858,75
0.318333,1402,32070,22
0.178333,4001,256087,64
0.243301,200,1063,5
0.19,4001,308489,77
0.164108,141,201,1
0.137207,109,179,1
0.376667,106,607,5
0.072448,92,96,1
0.377279,79,100,1
0.271667,131,2149,16
0.247063,98,196,2
0.337174,110,114,1
0.166667,4001,268412,67
0.208139,149,266,1
0.108333,4001,298537,74
0.296447,198,905,4
0.248333,3125,178535,57
0.108333,124,1423,11
0.131667,4001,271354,67
0.085,4001,255039,63
0.108333,1021,22381,21
0.354684,102,228,2
0.271667,4001,270189,67
0.075999,101,104,1
0.143333,4001,250511,62
0.353333,1008,34963,34
0.38711,90,147,1
0.295,4001,250866,62
0.201667,1130,22856,20
0.317611,796,18742,23
0.05,41,886,21
0.225,4001,257584,64
0.318333,1869,45135,24
0.366586,92,97,1
0.201667,4001,209860,52
0.160336,92,102,1
0.178333,4001,261354,65
0.096667,4001,272313,68
0.057212,91,262,2
0.166667,4001,275368,68
0.073333,2866,158977,55
0.248333,4001,238708,59
0.19,2108,96211,45
0.306667,3411,192682,56
0.283333,476,3429,7
0.088505,200,893,4
0.143333,4001,262690,65
0.19,4001,333932,83
0.143333,1073,37259,34
0.203199,152,809,5
0.178333,4001,268172,67
0.279368,95,111,1
0.201667,4001,326271,81
0.343611,95,253,2
0.120009,66,137,2
0.155,4001,267771,66
0.201667,4001,278666,69
0.318333,1403,32439,23
0.113815,102,106,1
0.341667,66,490,7
0.143333,4001,273498,68
0.178333,4001,300226,75
0.225,1409,52677,37
0.280279,95,153,1
0.201667,4001,232208,58
0.196518,200,2112,10
0.201667,4001,288759,72
0.131667,4001,268986,67
0.377248,171,334,1
0.248333,4001,300687,75
0.248333,2632,88952,33
0.099061,659,29704,45
0.201667,1972,108330,54
0.296631,70,105,1
0.341667,317,6017,18
0.283333,4001,255326,63
0.344528,84,104,1
0.108333,4001,293768,73
0.203367,77,134,1
0.283333,4001,259304,64
0.08212,300,874,2
0.12,4001,282955,70
0.16184,200,689,3
0.306667,4001,301891,75
0.283333,1283,41963,32
0.342854,131,157,1
0.353333,466,10059,21
0.057574,65,87,1
0.061667,3390,227085,66
0.201667,409,6381,15
0.127689,105,161,1
0.103008,78,138,1
0.283333,1836,57240,31
0.213333,4001,201351,50
0.19,4001,303603,75
0.227223,53,65,1
0.26,4001,266093,66
0.341667,1039,18684,17
0.144059,105,152,1
0.178333,4001,279723,69
0.295467,163,213,1
0.213333,330,10146,30
0.201667,1445,51711,35
0.12,3705,243350,65
0.096667,2814,160578,57
0.225,4001,334894,83
0.385408,92,105,1
0.166667,4001,277415,69
0.31541,254,927,3
0.155,600,5775,9
0.239915,125,166,1
0.19,4001,257214,64
0.320538,94,113,1
0.225,4001,295368,73
0.05,1540,63993,41
0.339379,126,170,1
0.178333,184,3147,17
0.19,4001,265971,66
0.349043,269,1805,6
0.248333,4001,270494,67
0.272911,171,862,5
0.213333,4001,274015,68
0.108333,1518,68784,45
0.067771,81,101,1
0.378487,144,436,3
0.386765,133,319,2
0.295,3648,196771,53
0.384909,76,88,1
0.33,4001,281070,70
0.060269,99,103,1
0.131667,4001,292029,72
0.318333,4001,288517,72
0.131667,4001,298123,74
0.213986,79,83,1
