evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,602.0,4329.0
0.059,230.0,701.0
0.079,136.0,520.0
0.082,64.0,101.0
0.093,47.0,91.0
0.123,391.0,2748.0
0.124,78.0,195.0
0.158,87.5,132.0
0.16,272.0,525.0
0.165,50.0,90.0
0.167,280.0,1678.0
0.176,51.0,92.0
0.181,51.0,128.0
0.183,81.0,140.0
0.19,53.0,139.0
0.192,115.0,267.0
0.198,78.0,106.0
0.216,903.0,6198.5
0.222,97.0,211.0
0.236,75.0,104.0
0.252,525.0,3161.0
0.262,97.0,401.0
0.281,172.0,358.0
0.284,63.0,109.0
0.295,96.0,99.0
0.318,64.0,142.0
0.335,60.0,105.0
