evolution rate,length lived,species population time,population
0.306667,58,152,2
0.33,1343,48122,35
0.19,4001,286555,71
0.12,1166,13938,11
0.096667,3871,237076,61
0.31934,162,250,1
0.05,3696,221097,59
0.382028,86,89,1
0.318333,4001,313047,78
0.313655,86,94,1
0.340696,82,89,1
0.061667,4001,233292,58
0.12,4001,329882,82
0.178333,4001,286255,71
0.290433,79,109,1
0.05,1046,93683,89
0.187573,93,297,3
0.256524,93,138,1
0.124279,4001,277818,69
0.225,4001,281038,70
0.341667,1040,12450,11
0.201667,4001,282009,70
0.191886,82,98,1
0.108333,4001,308368,77
0.19,1827,66197,36
0.250732,342,688,2
0.306667,4001,266740,66
0.380138,681,9666,14
0.213333,926,17621,19
0.12,4001,246248,61
0.166667,4001,275827,68
0.085,1905,124363,65
0.166667,4001,244109,61
0.19,4001,286969,71
0.201667,1244,27822,22
0.096667,4001,279988,69
0.318333,1246,43960,35
0.155,4001,257970,64
0.196231,47,52,1
0.108333,4001,264692,66
0.178333,4001,265018,66
0.108333,4001,280752,70
0.248333,4001,274127,68
0.085,1291,83700,64
0.26,4001,258135,64
0.166667,1235,30387,24
0.143333,4001,322104,80
0.318333,1398,49016,35
0.155,4001,286614,71
0.085,1773,102919,58
0.364441,325,2535,7
0.166667,4001,279509,69
0.124753,126,286,2
0.052765,105,262,2
0.131667,4001,322955,80
0.26,1673,31733,18
0.265045,85,91,1
0.166667,664,11790,17
0.178333,4001,274744,68
0.30685,89,146,1
0.12,4001,291560,72
0.201667,2234,71410,31
0.12,4001,321479,80
0.271667,1361,40612,29
0.110257,84,97,1
0.096667,4001,246203,61
0.096667,4001,304423,76
0.295,4001,273833,68
0.061667,4001,277145,69
0.073333,4001,222124,55
0.238967,135,144,1
0.33,4001,248471,62
0.131667,4001,296194,74
0.333849,83,95,1
0.191346,94,98,1
0.254458,179,350,1
0.168874,179,513,2
0.236615,531,2209,4
0.201667,1921,82717,43
0.096667,4001,244917,61
0.311493,165,480,2
0.085,4001,320754,80
0.155,1051,16822,16
0.061667,4001,287566,71
0.131667,4001,289983,72
0.155,4001,280683,70
0.213333,2087,64958,31
0.085,4001,220591,55
0.26,4001,262102,65
0.05,4001,243675,60
0.225,1836,36943,20
0.143333,4001,297061,74
0.239366,522,3026,5
0.283333,4001,299153,74
0.143333,4001,267124,66
0.073333,1600,92805,58
0.155,4001,249303,62
0.273611,261,1173,4
0.353333,337,4257,12
0.19,4001,313123,78
0.353333,1083,15261,14
0.096667,4001,300090,75
0.353333,1041,32528,31
0.096667,4001,323403,80
0.072421,767,15788,20
0.295,468,8358,17
0.12,4001,286933,71
0.213333,4001,273522,68
0.334041,37,43,1
0.369892,99,104,1
0.295208,79,108,1
0.306667,1879,59226,31
0.06626,342,1035,3
0.143333,419,12282,29
0.12,4001,274709,68
0.131667,4001,283793,70
0.213333,1182,71121,60
0.12,4001,269905,67
0.073333,4001,280263,70
0.333399,78,125,1
0.096667,4001,299481,74
0.236667,1253,27980,22
0.085,4001,277522,69
0.225,1591,26184,16
0.108333,4001,292101,73
0.19678,78,106,1
0.108333,4001,317638,79
0.248333,1038,22636,21
0.143333,4001,253780,63
0.166667,4001,292132,73
0.073333,1068,38912,36
0.085,4001,260548,65
0.143333,1166,23073,19
0.096667,4001,261178,65
0.155,4001,274327,68
0.178333,1022,19060,18
0.067444,163,190,1
0.108333,415,7701,18
0.061667,4001,336475,84
0.073333,4001,271095,67
0.086,184,249,1
0.213333,4001,262643,65
0.201667,1294,23233,17
0.19,2615,64462,24
0.131667,4001,296711,74
0.236667,4001,300607,75
0.306667,2285,74414,32
0.166667,4001,282254,70
0.155,1221,17507,14
0.085,4001,244411,61
0.283333,1234,31835,25
0.19,4001,311646,77
0.085,4001,270750,67
0.12,2913,179393,61
0.213333,4001,264749,66
0.29838,339,917,2
0.085,4001,305469,76
0.19,1845,95388,51
0.108333,4001,226605,56
0.05,1019,66522,65
0.12,4001,277271,69
0.178333,1166,36426,31
0.143333,4001,285311,71
0.236667,1716,59479,34
0.213333,4001,262363,65
0.295,2586,65433,25
0.131667,4001,264810,66
0.155,4001,262363,65
0.178333,4001,277167,69
0.225,2275,72334,31
0.155,4001,287607,71
0.143333,4001,316530,79
0.323504,120,153,1
0.085,4001,286449,71
0.18641,103,104,1
0.19,4001,285287,71
0.131667,4001,304477,76
0.306667,1038,8121,7
0.155,4001,272427,68
0.131667,4001,301505,75
0.05,1538,87494,56
0.204944,92,103,1
0.096667,4001,309906,77
0.332065,1013,14750,14
0.061667,4001,271843,67
0.309185,92,142,1
0.05,4001,220185,55
0.135505,103,109,1
0.17612,88,107,1
0.26,4001,295608,73
0.155,4001,284446,71
0.380795,112,213,1
0.19,169,1650,9
0.166667,4001,272400,68
0.236667,1045,18731,17
0.295,2562,97784,38
0.201667,4001,281671,70
0.108333,4001,294039,73
0.166667,4001,279777,69
0.05,4001,210559,52
0.066456,87,96,1
0.073333,725,25528,35
0.264188,117,148,1
0.178333,622,9099,14
0.166667,4001,267049,66
0.382202,80,99,1
0.073333,4001,255742,63
0.168688,175,253,1
0.061667,4001,276320,69
0.201667,4001,293204,73
0.260388,389,4511,11
0.143333,2317,54737,23
0.225,4001,304135,76
