evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,351.5,19476.5
0.058,455.0,5064.0
0.061,499.0,69353.0
0.071,548.0,19624.0
0.073,419.3333333333333,34091.0
0.074,91.0,98.0
0.08,999.0,49944.0
0.081,536.0,14277.0
0.083,220.0,333.0
0.09,86.0,100.0
0.092,206.0,3282.0
0.096,344.0,8904.0
0.097,494.0,35936.0
0.101,464.0,8600.0
0.108,994.0,78172.5
0.11,102.0,246.0
0.113,338.0,11480.0
0.115,498.0,9361.0
0.116,498.0,22513.0
0.12,731.5,36759.0
0.123,87.0,93.0
0.124,92.0,99.0
0.132,1688.0,92964.0
0.139,1529.5,230401.5
0.14,106.0,108.0
0.143,4001.0,300210.0
0.151,930.0,38993.0
0.155,4001.0,365469.5
0.178,2688.0,184144.33333333334
0.179,263.0,313.0
0.18,194.0,248.0
0.184,94.0,102.0
0.19,2035.5,152598.0
0.202,4001.0,300775.0
0.203,250.0,416.0
0.222,80.0,98.0
0.225,798.0,8171.0
0.234,65.0,95.0
0.237,70.0,77.0
0.238,95.0,160.0
0.252,181.0,363.0
0.253,95.0,103.0
0.258,81.0,99.0
0.261,4001.0,301442.0
0.268,96.0,107.0
0.271,164.0,205.0
0.281,72.0,138.0
0.284,547.0,15110.0
0.285,114.5,164.0
0.287,81.0,82.0
0.294,175.0,680.0
0.295,754.5,32767.0
0.298,94.0,101.0
0.303,159.0,898.0
0.307,3226.0,155588.0
0.33,367.0,3507.5
0.331,75.0,141.0
0.335,80.0,95.0
0.352,93.0,105.0
0.358,100.0,137.0
0.36,2050.5,142305.5
0.365,759.0,13040.0
0.366,218.0,1247.0
0.372,78.0,82.0
0.379,80.0,97.0
0.38,70.0,141.0
0.384,84.0,89.0
0.388,274.0,3523.0
0.39,94.0,110.0
