evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.5,16344.0
0.055,417.0,19028.0
0.06,262.0,1512.0
0.062,516.0,9121.0
0.066,416.0,23838.0
0.068,98.0,157.0
0.071,141.0,144.0
0.077,416.0,12775.0
0.08,91.0,98.0
0.084,322.0,4247.0
0.088,550.0,885.0
0.1,393.5,14641.5
0.108,881.0,29536.0
0.11,496.0,3976.0
0.113,95.0,96.0
0.114,379.0,7463.0
0.12,795.0,11173.0
0.135,480.0,10723.0
0.143,3147.5,223039.5
0.148,320.0,928.0
0.151,140.0,195.0
0.153,457.0,2036.0
0.155,2296.0,124080.0
0.166,96.0,210.0
0.167,4001.0,287888.0
0.177,212.0,239.0
0.178,2173.8,130341.0
0.18,416.0,8010.0
0.184,315.0,2904.0
0.185,162.0,436.5
0.19,2054.5,140915.5
0.2,372.0,997.0
0.202,2728.6666666666665,187276.33333333334
0.208,113.0,206.0
0.213,286.0,4824.0
0.215,298.0,9580.0
0.225,470.0,4987.0
0.226,204.0,243.0
0.229,138.0,222.0
0.235,88.0,130.0
0.237,263.0,769.0
0.245,1572.0,71353.5
0.246,83.0,143.0
0.248,1081.0,37195.0
0.249,77.0,134.0
0.256,1110.0,32593.0
0.272,2038.0,123884.0
0.283,337.0,2330.0
0.288,212.0,1383.0
0.298,99.0,163.0
0.299,97.0,198.5
0.3,125.0,156.0
0.313,88.0,92.0
0.318,1173.0,28191.0
0.322,220.0,445.0
0.323,97.0,161.0
0.324,60.0,98.0
0.335,97.0,102.0
0.337,110.0,153.0
0.34,119.0,184.0
0.345,84.0,101.0
0.36,952.0,27782.0
0.362,120.0,152.0
0.365,60.0,501.0
0.377,2630.0,125255.0
0.379,139.0,385.0
0.387,180.0,428.0
0.388,99.0,101.0
0.4,85.0,98.0
