evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.0114941579629,76009.63830330994
0.062,323.9419954080596,4633.133601297617
0.069,505.0,23224.000000000004
0.073,239.53496613229558,29429.818857750375
0.081,388.0,7918.000000000004
0.085,70.0,245.00000000000003
0.094,89.0,139.0
0.097,224.00000000000003,7109.999999999996
0.102,81.0,86.0
0.107,414.3440599308743,3841.0705538950983
0.112,394.00000000000006,10399.000000000004
0.114,516.0,7930.000000000003
0.122,666.0,57584.000000000015
0.125,955.0000000000001,45710.0
0.126,389.0,26076.0
0.132,682.6116726678381,26219.117117161863
0.143,4001.0,286532.9250092396
0.146,373.0,844.0
0.149,443.00000000000006,1963.0
0.155,4001.0,301654.9999999998
0.159,1040.0,21119.000000000007
0.162,86.0,90.0
0.167,4001.0,287171.3593829265
0.174,555.0,6138.000000000003
0.178,670.0225224477571,11562.528333924232
0.179,133.0,147.0
0.181,74.0,91.0
0.189,136.0,197.0
0.19,462.0,2386.9999999999995
0.194,43.0,57.99999999999999
0.195,121.0,193.0
0.202,1004.1175230021631,10052.081177547261
0.213,4001.0,236433.0000000001
0.225,2462.826831102829,134766.24411179536
0.233,122.56834827964356,153.81807436059003
0.237,4001.0,287626.2241173429
0.244,229.99999999999997,533.0
0.245,148.13507349712964,184.04347312523743
0.248,1817.0000000000002,23657.999999999993
0.252,345.0,768.0000000000001
0.26,321.0,1860.0000000000005
0.279,131.0,264.0
0.288,84.45417259937467,96.2371883773938
0.294,81.0,94.0
0.297,871.0000000000001,8818.999999999998
0.301,3317.0,264602.0000000001
0.307,1292.0000000000002,24207.999999999996
0.315,80.0,94.0
0.322,81.0,92.0
0.329,528.0000000000001,14189.999999999995
0.33,125.63836993530279,276.04347483684523
0.337,277.99999999999994,1178.9999999999998
0.342,238.0,2576.9999999999995
0.356,159.0,917.9999999999998
0.362,106.32497354808041,154.45387661046257
0.371,85.0,93.0
0.372,98.0,104.0
0.376,163.0,244.0
0.377,77.0,86.0
0.381,98.0,102.0
0.393,144.0,267.0
