evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,769.0,86342.0
0.062,690.0,24067.666666666668
0.069,505.0,23224.0
0.073,249.0,32364.5
0.081,388.0,7918.0
0.085,70.0,245.0
0.094,89.0,139.0
0.097,224.0,7110.0
0.102,81.0,86.0
0.107,455.0,20728.0
0.112,394.0,10399.0
0.114,516.0,7930.0
0.122,666.0,57584.0
0.125,955.0,45710.0
0.126,389.0,26076.0
0.132,1058.6,103896.4
0.143,4001.0,287199.0
0.146,373.0,844.0
0.149,443.0,1963.0
0.155,4001.0,301655.0
0.159,1040.0,21119.0
0.162,86.0,90.0
0.167,4001.0,289682.3333333333
0.174,555.0,6138.0
0.178,891.0,22797.0
0.179,133.0,147.0
0.181,74.0,91.0
0.189,136.0,197.0
0.19,462.0,2387.0
0.194,43.0,58.0
0.195,121.0,193.0
0.202,2126.5,139745.0
0.213,4001.0,236433.0
0.225,2758.5,166311.5
0.233,132.0,175.5
0.237,4001.0,288285.5
0.244,230.0,533.0
0.245,157.5,204.0
0.248,1817.0,23658.0
0.252,345.0,768.0
0.26,321.0,1860.0
0.279,131.0,264.0
0.288,85.33333333333333,96.66666666666667
0.294,81.0,94.0
0.297,871.0,8819.0
0.301,3317.0,264602.0
0.307,1292.0,24208.0
0.315,80.0,94.0
0.322,81.0,92.0
0.329,528.0,14190.0
0.33,141.0,329.0
0.337,278.0,1179.0
0.342,238.0,2577.0
0.356,159.0,918.0
0.362,107.0,155.0
0.371,85.0,93.0
0.372,98.0,104.0
0.376,163.0,244.0
0.377,77.0,86.0
0.381,98.0,102.0
0.393,144.0,267.0
