evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3257.8571428571427,204589.7142857143
0.061,150.0,259.0
0.062,1864.875,107793.875
0.07,129.0,344.0
0.071,106.0,115.0
0.073,4001.0,291206.0
0.085,3115.214285714286,208921.2857142857
0.086,87.0,96.0
0.089,121.0,128.0
0.091,90.0,98.0
0.097,4001.0,293992.44444444444
0.108,3524.3529411764707,245871.17647058822
0.112,87.0,114.0
0.116,65.0,87.0
0.119,163.0,201.0
0.12,3701.4,264720.2
0.126,283.0,644.0
0.127,88.0,157.0
0.132,4001.0,293994.28571428574
0.139,98.0,108.0
0.14,489.0,35754.0
0.143,4001.0,283809.4
0.15,94.0,99.0
0.152,122.0,184.0
0.155,3021.0,203659.0
0.156,549.0,5586.0
0.167,4001.0,280467.3333333333
0.17,85.0,103.0
0.176,175.0,371.0
0.178,2701.625,151646.25
0.184,773.0,10337.0
0.19,2789.8571428571427,172806.7142857143
0.198,108.0,166.0
0.202,2765.3333333333335,150993.33333333334
0.213,3335.5,218218.625
0.217,134.0,141.0
0.221,89.0,95.0
0.225,1964.3333333333333,90426.5
0.227,98.0,99.0
0.231,94.0,95.0
0.237,2227.5,142633.5
0.246,99.0,106.0
0.248,4001.0,277374.75
0.257,90.0,153.0
0.26,4001.0,263988.75
0.264,858.0,15193.0
0.272,2293.8,134653.4
0.278,489.0,1707.0
0.282,68.0,98.0
0.283,2443.4,139774.8
0.291,66.0,70.0
0.295,1465.0,33137.0
0.302,979.0,26646.0
0.307,4001.0,224273.0
0.315,156.0,250.0
0.316,78.0,88.0
0.318,1288.0,32507.5
0.321,145.0,156.0
0.323,73.0,89.0
0.327,73.0,90.0
0.33,2202.0,90031.5
0.341,979.0,14752.0
0.342,954.5,10685.5
0.345,98.0,209.0
0.349,115.0,143.0
0.353,1703.0,63947.0
0.365,1229.0,28835.0
0.385,79.0,87.0
0.387,106.0,110.0
0.388,1005.0,36411.0
0.399,94.0,139.0
