evolution rate,length lived,species population time,population
0.283333,55,142,2
0.369791,173,310,1
0.364843,144,450,3
0.305379,398,3227,8
0.19,4001,292418,73
0.096667,1249,37173,29
0.371822,169,226,1
0.155,4001,297117,74
0.156914,57,62,1
0.357077,85,196,2
0.155,4001,265959,66
0.145269,359,14125,39
0.306723,287,772,2
0.382563,227,996,4
0.108333,291,1774,6
0.130561,296,395,1
0.178333,4001,265056,66
0.306667,2038,101879,49
0.075129,219,1448,6
0.365,103,767,7
0.168616,1109,39132,35
0.155,4001,275570,68
0.289654,94,109,1
0.144865,206,1761,8
0.178333,4001,295884,73
0.135689,175,1103,6
0.355475,60,81,1
0.131065,130,140,1
0.155,329,12276,37
0.388333,1593,54155,33
0.397276,357,3779,10
0.32441,97,99,1
0.380647,180,207,1
0.289076,92,101,1
0.12,621,17265,27
0.301452,183,269,1
0.381412,83,97,1
0.236667,113,881,7
0.299308,88,100,1
0.055999,203,1026,5
0.249395,97,104,1
0.376667,1121,21028,18
0.395893,93,100,1
0.276142,358,2667,7
0.248333,399,6340,15
0.365,1841,48368,26
0.059324,469,14795,31
0.11537,84,91,1
0.179735,199,293,1
0.143333,429,5730,13
0.166667,1459,44045,30
0.268754,1364,74879,54
0.178333,4001,304719,76
0.271667,1815,53242,29
0.081504,89,90,1
0.306667,63,584,9
0.091294,171,206,1
0.124102,323,4878,15
0.213333,4001,278377,69
0.108333,1015,63620,62
0.122157,121,765,6
0.062386,545,1582,2
0.058127,778,30628,39
0.186706,65,72,1
0.377715,85,306,3
0.283333,2057,119098,57
0.190381,226,320,1
0.19,449,6330,14
0.240614,251,305,1
0.166667,4001,269186,67
0.361916,932,90857,97
0.155,4001,334653,83
0.073527,369,4500,12
0.236667,4001,277657,69
0.088472,229,1596,6
0.198891,87,88,1
0.376557,81,100,1
0.249233,150,249,1
0.205405,452,4486,9
0.199422,65,71,1
0.143333,2332,202261,86
0.26218,195,537,2
0.302334,367,1645,4
0.165444,71,89,1
0.376667,175,1308,7
0.371742,130,247,1
0.093615,369,15659,42
