evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266223.5
0.058,172.0,242.0
0.062,3233.6666666666665,214963.55555555556
0.069,90.0,97.0
0.073,2877.3333333333335,184927.5
0.076,846.0,39322.0
0.083,143.0,157.0
0.085,3620.125,256388.75
0.087,93.0,101.0
0.093,197.0,296.0
0.097,3120.875,213928.625
0.103,834.0,22258.0
0.108,3232.8,222377.7
0.117,143.0,149.0
0.12,4001.0,286248.5
0.128,115.0,177.0
0.129,79.0,89.0
0.132,3775.0,262676.5
0.135,88.0,144.0
0.143,4001.0,270688.25
0.155,3230.4,201476.1
0.16,90.0,95.0
0.167,2033.5,144239.5
0.178,2523.25,125390.0
0.179,132.0,249.0
0.18,63.0,81.0
0.187,1187.0,14676.0
0.19,1944.0,52711.0
0.191,222.5,3763.5
0.202,4001.0,238692.0
0.213,2283.5,108517.66666666667
0.224,165.0,306.5
0.225,2344.5,114442.83333333333
0.234,91.0,146.0
0.237,1970.8333333333333,75736.08333333333
0.245,155.0,267.0
0.248,2222.25,107472.5
0.25,468.0,9359.0
0.254,161.0,227.0
0.26,1345.6666666666667,44733.333333333336
0.272,1728.5714285714287,74711.42857142857
0.283,2426.0,120102.33333333333
0.292,485.0,2177.0
0.295,824.0,11410.0
0.305,364.0,720.0
0.307,1972.3333333333333,100263.66666666667
0.309,758.0,9674.0
0.318,2133.75,58100.5
0.319,91.0,111.0
0.325,98.0,102.0
0.328,162.0,461.0
0.33,833.0,21989.0
0.338,132.0,165.0
0.342,242.0,4112.0
0.349,93.0,98.0
0.353,99.0,102.0
0.359,95.0,98.0
0.365,225.5,2323.0
0.377,108.0,109.0
0.386,93.0,143.0
0.387,85.0,100.0
0.389,126.0,141.0
