evolution rate,length lived,species population time,population
0.073333,90,328,3
0.236667,4001,269861,67
0.05,1430,28272,19
0.073333,4001,253803,63
0.061667,1091,49603,45
0.096667,4001,237388,59
0.05,1974,106184,53
0.061667,4001,289673,72
0.12,4001,284674,71
0.155699,84,136,1
0.19,4001,282366,70
0.306667,2338,47136,20
0.155,4001,247463,61
0.085,1261,58136,46
0.19,4001,270198,67
0.225,4001,278572,69
0.225,1477,55182,37
0.143333,4001,263329,65
0.271667,2893,54496,18
0.096667,4001,279234,69
0.178333,4001,283557,70
0.19,2025,104128,51
0.131667,4001,196300,49
0.283333,1684,32956,19
0.236667,4001,232846,58
0.155,4001,277391,69
0.26,4001,284849,71
0.05,1670,63024,37
0.096667,4001,211664,52
0.306667,1051,16512,15
0.258169,254,1040,4
0.248333,4001,248128,62
0.392249,109,131,1
0.209843,4001,255651,63
0.12,4001,268439,67
0.283333,1517,29675,19
0.096667,4001,263049,65
0.306667,1086,22056,20
0.271667,4001,239753,59
0.213333,4001,290072,72
0.268132,106,110,1
0.061667,388,7991,20
0.108333,4001,301942,75
0.248333,3456,72911,21
0.155,716,23588,32
0.166667,4001,288566,72
0.248333,1514,26194,17
0.131667,4001,277982,69
0.294328,84,93,1
0.12,4001,288912,72
0.376168,86,95,1
0.213333,4001,299845,74
0.108333,4001,311010,77
0.19,1033,23007,22
0.369075,594,4103,6
0.143333,389,7153,18
0.061667,4001,259352,64
0.283333,1104,45813,41
0.166667,4001,258087,64
0.26,1433,51601,36
0.143333,4001,262435,65
0.131667,1324,62431,47
0.178333,4001,283640,70
0.201667,1186,14620,12
0.096667,4001,296698,74
0.248333,4001,225277,56
0.143333,2170,67176,30
0.096667,4001,267581,66
0.12,4001,268821,67
0.225,3012,137929,45
0.33,57,351,6
0.306667,1983,44457,22
0.155,4001,282003,70
0.33,1204,20337,16
0.155,4001,236447,59
0.143333,1362,49073,36
0.12,4001,292800,73
0.271667,1288,24070,18
0.131667,4001,319000,79
0.061667,4001,294409,73
0.178333,3793,146475,38
0.085,1028,48158,46
0.267967,101,200,1
0.283333,3908,228581,58
0.131667,4001,315605,78
0.19,4001,271717,67
0.19,1841,87534,47
0.12,4001,207602,51
0.12,4001,289123,72
0.318333,1574,59016,37
0.05,4001,171907,42
0.186558,44,59,1
0.073333,4001,291327,72
0.353333,2497,72437,29
0.155,4001,265847,66
0.108333,4001,289971,72
0.131771,61,89,1
0.061667,4001,253715,63
0.26,1118,30371,27
0.131667,4001,306183,76
0.061667,1567,101019,64
0.131667,4001,294919,73
0.236667,1532,21658,14
0.096667,4001,251939,62
0.061667,1196,45309,37
0.155,4001,277398,69
0.166667,1770,66644,37
0.073333,4001,307619,76
0.225,1061,21456,20
0.12,4001,274860,68
0.166667,4001,324701,81
0.166667,1162,24681,21
0.12,4001,283672,70
0.155,4001,281106,70
0.19,4001,301126,75
0.061667,1809,134946,74
0.213333,4001,289039,72
0.155,1146,38956,33
0.108333,4001,300633,75
0.12,1104,58179,52
0.146436,535,1925,3
0.05,4001,269323,67
0.155,4001,275452,68
0.166667,4001,270721,67
0.105483,98,105,1
0.061667,4001,281784,70
0.248333,1448,24664,17
0.166667,4001,262684,65
0.053618,227,9495,41
0.073333,4001,278311,69
0.061667,4001,308497,77
0.166667,4001,292101,73
0.059507,85,140,1
0.12,4001,302314,75
0.085,1234,58467,47
0.143333,4001,286438,71
0.143333,4001,296774,74
0.341667,1314,19421,14
0.282318,82,87,1
0.061667,4001,290478,72
0.201667,1121,20414,18
0.15741,387,1443,3
0.073333,4001,258072,64
0.05,1139,61051,53
0.213333,4001,270273,67
0.073333,4001,283242,70
0.283333,1465,19093,13
0.073333,4001,326726,81
0.155,4001,295789,73
0.365,1697,39342,23
0.248333,4001,262425,65
0.271667,2110,88572,41
0.12,4001,274224,68
0.166667,2179,45842,21
0.108333,4001,279055,69
0.12,4001,257632,64
0.271667,4001,300410,75
0.33,2671,61453,23
0.248333,4001,258520,64
0.26,1055,13837,13
0.064182,227,701,3
0.12,4001,326387,81
0.12,4001,286396,71
0.33,1277,22806,17
0.155,4001,279632,69
0.108333,4001,272399,68
0.061667,1893,109301,57
0.166667,4001,200656,50
0.248333,4001,267222,66
0.303444,237,304,1
0.061667,4001,286525,71
0.05,1166,72852,62
0.248333,4001,241821,60
0.341667,1514,35022,23
0.12,4001,287654,71
0.073089,269,833,3
0.38582,121,141,1
0.108333,4001,298945,74
0.166667,1069,41916,39
0.073333,4001,283365,70
0.055912,594,4664,7
0.085,4001,291852,72
0.299487,92,108,1
0.096667,4001,290197,72
0.248333,1062,15264,14
0.131667,4001,303954,75
0.33,1505,48876,32
0.225,4001,291678,72
0.061667,1270,97622,76
0.143333,4001,244512,61
0.283333,4001,302008,75
0.248333,1053,11678,11
0.236667,4001,276366,69
0.33,1117,33530,30
0.225,4001,262403,65
0.19,1135,18172,16
0.061667,4001,278424,69
0.271667,1074,12308,11
0.283333,4001,239218,59
0.310436,471,602,1
0.108333,4001,295915,73
0.178333,2222,79834,35
0.05,4001,250389,62
0.295,1090,20634,18
0.131667,4001,285553,71
0.248333,4001,302728,75
