evolution rate,geometric mean length lived,geometric mean species population time
0.05,1860.1643341376607,80199.25878758582
0.062,2842.7378538958856,165271.4259006202
0.063,193.0,346.0
0.067,367.647371132221,945.6255537340948
0.068,361.00000000000006,5526.0
0.073,2864.6375711685723,180415.60080585637
0.079,4001.0,331888.9999999999
0.085,1896.0352169015941,69578.53359281395
0.094,80.0,102.0
0.097,4001.0,293537.75340417447
0.103,202.0,476.0
0.105,227.0,594.9999999999999
0.108,3554.6819035316225,217087.62526865347
0.116,285.0,1599.0
0.12,4001.0,254458.07144724193
0.126,337.0,588.0
0.128,97.0,102.0
0.132,4001.0,283859.6600739089
0.143,3038.010872386993,147272.67344627326
0.148,140.0,285.0
0.155,2659.452885499983,121765.55758004758
0.156,66.0,82.0
0.167,2875.196415890248,179179.74617230764
0.178,3155.7424546946418,166905.500937675
0.19,2006.9456307406072,62388.37659580008
0.194,247.00000000000003,695.0000000000001
0.196,107.0,397.00000000000006
0.202,4001.0,269623.71680471336
0.203,134.8332303254654,187.90955271087205
0.213,2427.646072476983,77222.30226661157
0.225,2440.997595045895,98065.07415514739
0.228,243.00000000000003,557.0
0.231,114.99999999999999,179.0
0.232,598.0,6522.000000000001
0.237,2070.4296518870633,74393.24011858409
0.247,153.0,175.0
0.248,2047.4877538158503,71086.25044562673
0.26,1712.2912042059777,38234.67197910901
0.269,87.0,106.0
0.272,2020.7324243029593,71134.02348096686
0.274,95.0,98.0
0.28,507.0,1739.0000000000005
0.283,1951.124704147683,86400.62768287797
0.286,244.0,326.0
0.295,1094.9999999999998,27889.999999999993
0.296,78.0,93.0
0.307,1094.7045177365703,19063.00501357203
0.318,2306.151488383009,97517.99266437361
0.33,2145.9615560396237,126031.56775189305
0.353,1465.9999999999998,31015.999999999996
0.363,67.0,86.0
0.364,100.0,227.0
0.365,1798.9999999999998,89344.99999999997
0.377,517.8967062463594,5341.695151765183
0.384,190.0,396.00000000000006
0.388,910.0587893097897,23004.779220848886
0.392,108.0,160.0
