evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,103.0,105.0
0.062,4000.0,295299.0
0.073,1003.0,52783.0
0.075,82.0,96.0
0.085,4001.0,306237.0
0.097,4001.0,238551.0
0.108,1267.5,68165.0
0.12,4001.0,283069.3333333333
0.132,4001.0,278047.0
0.143,4001.0,303426.0
0.167,4001.0,285909.0
0.178,3403.5,209819.5
0.19,4001.0,244351.0
0.205,84.0,86.0
0.213,2030.5,127624.0
0.225,4001.0,245128.0
0.229,92.0,96.0
0.23,229.0,342.0
0.237,2438.75,106843.5
0.248,2277.0,126433.66666666667
0.26,2750.0,127091.0
0.272,2074.0,81147.0
0.283,2576.0,99730.0
0.295,1396.0,21948.0
0.307,2200.0,133654.0
0.318,1369.6666666666667,34448.666666666664
0.332,317.0,3038.0
0.342,1840.0,76241.0
0.36,257.0,361.0
0.362,132.0,142.0
0.365,1139.0,28684.0
0.37,81.0,101.0
0.388,405.0,3358.0
0.393,182.0,215.0
0.396,77.0,85.0
