evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.06919393998976,142.3165485809714
0.051,176.0,917.9999999999998
0.052,131.0,359.99999999999994
0.053,150.90475819684656,401.22693077274744
0.056,186.0,408.0
0.057,99.55902771722913,205.3850043211529
0.059,120.7998017103116,321.49706222469024
0.06,176.48472594894278,634.8609172033434
0.062,397.94571787324406,2088.057098121506
0.063,98.57484466130292,201.84152199188352
0.066,195.04798293235044,1016.3443017487929
0.067,126.83423715299207,297.69734065535675
0.068,170.38252959963808,1070.822852068105
0.069,96.30165824668128,223.67689889342154
0.07,136.0,356.0
0.071,332.23152944737495,1755.8586012201768
0.072,146.23400268200544,774.9091534164622
0.073,110.90536506409417,467.24297747531745
0.074,124.0,134.0
0.075,168.17010831102976,513.5721532635555
0.076,201.46083712864828,715.7181654008106
0.077,126.11160012546823,352.0134292397173
0.078,154.1103500742244,353.6311637850941
0.079,273.56054242800116,832.0014409255855
0.08,135.76450198781714,365.85242926622743
0.081,98.8135455975447,376.56915462950445
0.082,580.059288429931,3457.1951359295413
0.083,421.70397694515896,1894.527415378595
0.084,239.18536298917593,1492.6540220967083
0.085,73.45066308292657,142.3891911221741
0.086,108.82445159418477,307.2951216393441
0.087,225.6338680778231,585.0248440036215
0.088,318.8460753284504,1319.1347622962996
0.089,1721.0,31839.000000000004
0.09,154.89972008240932,455.5693070958488
0.091,158.24980252752292,502.4420364579381
0.092,222.55304042070262,830.063340596017
0.093,232.77153952844628,1110.6265506029852
0.094,131.6662447250623,250.0479953928845
0.095,100.94265280241063,284.64628324804863
0.096,133.8656042454521,515.1543458032747
0.098,54.313902456001074,135.3883303686104
0.099,127.0,192.0
0.1,89.7997772825746,348.1551378336962
0.101,261.0,980.0000000000002
0.102,826.0,7698.0
0.104,273.16661582265135,1415.7457398841082
0.105,250.7196216849334,1226.7490554392616
0.106,115.99999999999999,305.0
0.107,271.8124353299532,1094.9127819146147
0.108,407.2406809283158,2360.4192719288817
0.109,625.3717926609363,4159.474882644702
0.11,143.1357630914658,407.0669917397492
0.111,164.6359620496081,693.8227439339244
0.112,179.1751144625618,877.4656420613287
0.113,138.02562011198043,298.65492641811613
0.114,136.38548309845885,423.76880489247907
0.115,100.0,222.00000000000003
0.117,157.0,231.0
0.118,197.88971505455396,602.119292997824
0.12,264.44346951493213,1687.118425513399
0.121,565.0000000000001,4692.000000000001
0.122,173.26280616450836,450.8658337022223
0.123,191.8749592833833,827.8369404659351
0.124,145.0,624.0
0.125,517.0,5895.0
0.126,100.0,290.0
0.127,91.55872432488343,297.42898312034083
0.129,98.83968551048626,224.2779465263547
0.13,92.5551655352929,137.10532330986933
0.131,505.1682887909731,6289.109634916536
0.132,914.0,8571.999999999998
0.133,293.81967258847726,1508.0888567985642
0.134,90.09323671015527,189.60397660599114
0.135,294.0,1270.0
0.136,182.09858604389794,565.4607524117421
0.138,208.17228390606058,822.1690997108528
0.14,186.87596334061305,456.51685680916137
0.141,317.3012623631701,1793.9570820616702
0.142,560.5800567269586,4539.3529274556295
0.146,102.8298318141594,267.23805259628585
0.147,111.00000000000001,234.0
0.149,76.223356000638,129.75361266646877
0.15,111.72287142747453,366.86373492074677
0.151,108.83014288330233,383.1866385979553
0.152,75.4983443527075,176.36893150438942
0.153,620.0000000000001,9092.000000000004
0.154,193.93084623239452,759.3034053206856
0.155,227.0,507.0
0.156,153.39165557487146,436.07797467884114
0.157,189.0,1247.9999999999998
0.158,124.0,165.0
0.159,224.92556550175215,961.8453718791031
0.16,248.27404213892356,1008.7814431282923
0.162,201.00746254803576,877.0826642911144
0.163,237.12443278229344,731.1150566723592
0.164,138.0,281.0
0.166,92.0,153.0
0.168,353.9943502374014,1319.8105924715107
0.169,216.56661479286564,774.1448110140276
0.17,242.51458019821231,871.3991280360473
0.171,183.87495751189175,765.2352579435949
0.172,290.36012122879407,1981.1511805008724
0.173,308.12195782527743,1520.5812987029012
0.174,591.9559855501001,3313.903806987183
0.175,312.3742427324729,1581.186711939432
