evolution rate,length lived,species population time,population
0.305308,90,393,4
0.186267,3500,143401,40
0.152974,3500,112841,32
0.155252,1610,61184,38
0.371881,981,11690,11
0.266409,3500,55148,15
0.143278,327,780,2
0.265906,3500,161210,46
0.215838,2069,88368,42
0.209482,72,93,1
0.254407,1141,22574,19
0.359205,68,580,8
0.26633,3500,227551,65
0.390331,142,156,1
0.135426,496,11881,23
0.165965,100,262,2
0.308245,749,7762,10
0.261821,3500,92391,26
0.126809,3500,148655,42
0.239846,1801,56320,31
0.354338,80,95,1
0.081199,2097,76242,36
0.282021,3500,118694,33
0.364203,1195,40526,33
0.203591,96,973,10
0.191596,88,133,1
0.397571,947,24647,26
0.358527,3500,186009,53
0.233916,1350,39558,29
0.305915,253,8413,33
0.109906,3500,130630,37
0.246948,80,96,1
0.063945,93,108,1
0.290895,185,4139,22
0.094783,3500,225209,64
0.351845,113,158,1
0.331626,1333,29906,22
0.192072,331,9513,28
0.352757,3500,94023,26
0.385499,63,67,1
0.317865,441,2723,6
0.333406,82,95,1
0.112864,2002,117088,58
0.13176,76,91,1
0.059315,3500,84101,24
0.163336,3500,61089,17
0.347582,133,219,1
0.251916,1062,20567,19
0.258148,3500,92220,26
0.178856,152,273,1
0.234795,483,6854,14
0.321731,160,240,1
0.053857,125,248,1
0.30737,150,1374,9
0.104834,165,398,2
0.251939,3500,82522,23
0.053094,1141,84429,73
0.230312,63,637,10
0.171477,3500,150257,42
0.307672,95,97,1
0.176489,368,7842,21
0.18341,207,1788,8
0.307131,90,96,1
0.293022,574,6474,11
0.179974,108,112,1
0.076349,86,91,1
0.349739,142,289,2
0.399348,135,197,1
0.100629,101,108,1
0.162285,473,21400,45
0.222792,1656,46267,27
0.254109,583,6974,11
0.365358,75,98,1
0.10892,602,18462,30
0.096771,150,635,4
0.251307,147,209,1
0.288715,636,13712,21
0.345617,312,2517,8
0.398791,105,108,1
0.124579,64,96,1
0.164026,715,29941,41
0.322928,3500,163477,46
0.272677,3500,152284,43
0.190401,3500,206639,59
0.287516,3500,187363,53
0.237694,3500,127205,36
0.144128,3500,140193,40
0.275635,3500,87897,25
0.35624,3500,209617,59
0.345579,76,82,1
0.19898,3500,138064,39
0.216391,3500,192666,55
0.29808,1567,120127,76
0.142595,537,13889,25
0.149634,3500,154850,44
0.187504,3500,171199,48
0.382649,81,95,1
0.104367,223,3690,16
0.236396,3500,184144,52
0.265884,3500,62845,17
0.10574,81,102,1
0.173377,3500,76130,21
0.194375,3500,156901,44
0.099493,66,67,1
0.066205,535,37293,69
0.316417,3500,180140,51
0.325737,84,100,1
0.372333,278,3417,12
0.15488,3500,106844,30
0.382804,82,93,1
0.200957,856,16395,19
0.144097,3500,75396,21
0.212006,1003,16350,16
0.157497,3500,141941,40
0.08764,182,236,1
0.21862,759,12720,16
0.132734,3500,233439,66
0.275361,3500,118950,33
0.124573,3500,89208,25
0.125566,3500,113154,32
0.196195,106,213,2
0.383525,1956,66496,33
0.291307,1040,19421,18
0.224847,3500,88667,25
0.377617,78,103,1
0.310451,281,6113,21
0.368064,3500,115120,32
0.166339,3500,72948,20
0.185926,3500,255082,72
0.146917,102,145,1
0.278058,3500,72224,20
0.217628,82,85,1
0.098323,68,603,8
0.136662,1474,86405,58
0.078733,625,28041,44
0.058787,3500,121520,34
0.376988,75,93,1
0.114195,435,9752,22
0.290656,3500,184252,52
0.135358,3500,138953,39
0.24024,3500,226012,64
0.186434,3500,108270,30
0.183001,3500,172067,49
0.243519,3500,87803,25
0.105186,3500,150292,42
0.100485,59,77,1
0.07687,92,141,1
0.050918,147,283,1
0.246823,3500,142200,40
0.322453,172,310,1
0.290787,256,1630,6
0.362449,87,93,1
0.375579,339,5659,16
0.157232,3500,131747,37
0.161112,157,552,3
0.180495,140,1753,12
0.228861,309,995,3
0.378609,967,28374,29
0.306811,346,865,2
0.271915,3500,198704,56
0.297036,96,199,2
0.114767,3500,91387,26
0.204586,1521,97306,63
0.224279,563,12879,22
0.129145,96,97,1
0.165512,3500,107727,30
0.167669,3500,161386,46
0.332542,85,102,1
0.310174,395,2474,6
0.311227,87,98,1
0.280872,463,3352,7
0.163232,3500,168453,48
0.263893,151,167,1
0.281437,3500,134099,38
0.19035,3500,188840,53
0.210636,3500,135174,38
0.092716,3500,105525,30
0.151988,70,77,1
0.191122,102,117,1
0.192866,67,756,11
0.262315,201,872,4
0.319779,121,1230,10
0.147271,3500,121986,34
0.381227,136,160,1
0.244133,3500,134570,38
0.218042,3500,129506,37
0.271055,154,160,1
0.326719,312,3510,11
0.349151,254,3223,12
0.244166,1619,74880,46
0.254332,612,17197,28
0.252787,3500,139981,39
0.269122,102,107,1
0.288006,207,1169,5
0.277368,707,29849,42
0.360365,121,413,3
0.276995,100,305,3
0.22857,1643,85458,52
0.265069,2017,128538,63
0.079641,961,31226,32
0.191634,3500,145164,41
0.088704,3500,189080,54
0.297199,765,7469,9
0.272308,108,997,9
0.328843,89,101,1
0.295801,262,860,3
0.238909,633,16900,26
0.114543,92,221,2
0.325879,92,96,1
0.231098,839,18374,21
0.143637,104,107,1
0.188103,3500,130886,37
0.127861,100,110,1
0.215654,247,8940,36
0.277142,3500,168755,48
0.294806,98,112,1
0.161202,3500,132209,37
0.102984,89,107,1
0.297121,54,66,1
0.209724,71,91,1
0.211616,652,6333,9
0.216564,3500,232411,66
0.33397,99,160,1
0.065911,886,53455,60
0.277456,415,3725,8
0.23202,157,3254,20
0.110673,207,364,1
0.307208,127,1414,11
0.091114,3500,179566,51
0.257832,3500,137537,39
0.179672,3500,238242,68
0.225574,3500,208765,59
0.253568,3500,172713,49
0.317571,1143,30753,26
0.059342,70,77,1
0.185645,113,707,6
0.166673,3500,136733,39
0.387861,90,99,1
0.332968,177,483,2
0.33867,288,1931,6
0.255672,1328,80433,60
0.393188,268,3111,11
0.222772,86,99,1
0.199939,456,13218,28
0.353959,1897,49556,26
0.173882,86,92,1
0.309603,93,150,1
0.254751,3500,222380,63
0.117973,3500,142137,40
0.157897,207,916,4
0.051531,91,234,2
0.0633,1188,37504,31
0.260085,79,88,1
0.396642,97,154,1
0.192552,319,2690,8
0.235064,102,108,1
0.086292,903,8537,9
0.303392,3500,38111,10
0.271057,3500,164245,46
0.390667,132,297,2
0.357862,95,1421,14
0.35757,3500,136991,39
0.168854,1137,16517,14
0.205819,61,640,10
0.241551,1308,23992,18
0.265525,521,11364,21
0.213312,3500,204876,58
0.14772,3500,143717,41
0.332455,267,1479,5
0.187589,637,21018,32
0.186108,1838,118805,64
0.253525,853,25305,29
0.231346,3500,121645,34
0.280974,207,699,3
0.166998,347,498,1
0.062169,580,6687,11
0.197638,81,88,1
0.174975,3500,171645,49
0.303405,1007,10867,10
0.189164,3500,156818,44
0.178107,3500,67085,19
0.119269,1286,51935,40
0.247046,232,11991,51
0.139938,128,150,1
0.151614,3500,143731,41
0.141964,1268,63940,50
0.245213,266,2124,7
0.22402,144,325,2
0.383282,446,7740,17
0.338324,82,90,1
0.18843,1353,109618,81
0.222557,386,5444,14
0.094896,88,99,1
0.211576,3500,218878,62
0.21918,207,3358,16
0.239118,354,8608,24
0.225341,151,600,3
0.277053,334,4331,12
0.231956,3500,80485,22
0.393449,100,143,1
0.231416,114,116,1
0.335856,526,12974,24
0.058814,3500,69739,19
0.17793,3500,144791,41
0.165733,3500,203660,58
0.171753,85,100,1
0.211394,81,1338,16
0.062415,91,104,1
0.284044,1140,28900,25
0.14305,60,530,8
0.221653,3500,247505,70
0.294716,157,213,1
0.285712,168,355,2
0.358666,718,39914,55
0.247569,3500,159202,45
0.18536,3500,111365,31
0.304748,142,309,2
0.343575,93,102,1
0.359969,124,335,2
0.109744,107,1835,17
0.336053,90,94,1
0.104514,1698,102832,60
0.186282,3500,166292,47
0.093001,1515,88088,58
0.313873,669,25199,37
0.207895,3500,263327,75
0.254222,94,144,1
0.054943,632,34918,55
0.156772,85,106,1
0.352196,1348,74195,55
0.205139,314,6366,20
0.103763,207,1189,5
0.196065,503,4045,8
0.34107,69,72,1
0.104841,1894,77714,41
0.287536,3500,150996,43
0.084359,3500,82645,23
0.244914,3500,176700,50
0.195257,3500,199520,57
0.144652,3500,160337,45
0.296508,3500,217558,62
0.137637,3500,250358,71
0.395502,97,110,1
0.268119,258,2771,10
0.35537,94,97,1
0.284551,114,137,1
0.361676,99,125,1
0.294743,153,1639,10
0.12843,3500,92962,26
0.202165,159,381,2
0.061457,1231,13208,10
0.343859,329,1510,4
0.166864,3500,94319,26
0.204154,3500,121401,34
0.231905,3500,124900,35
0.252809,3500,147668,42
0.175045,3500,117849,33
0.309452,87,88,1
0.139552,495,10528,21
0.202435,3500,187044,53
0.263686,3500,141026,40
0.267539,3500,72546,20
0.121878,1101,28911,26
0.380113,59,444,7
0.087165,1502,67437,44
0.134,749,22917,30
0.282731,256,1244,4
0.083788,839,66176,78
0.376704,96,105,1
0.309004,3500,152477,43
0.114856,1098,65087,59
0.325837,3500,155699,44
0.347181,98,100,1
0.154319,96,208,2
0.292092,3500,80120,22
0.068421,73,81,1
0.398521,245,4688,19
0.316347,84,99,1
0.286581,3500,85617,24
0.060771,3500,155576,44
0.240101,3500,191191,54
0.276129,207,477,2
0.264531,1105,71189,64
0.054919,63,592,9
0.276439,3500,265597,75
0.393545,1019,27442,26
0.332643,3500,199291,56
0.196004,1541,26673,17
0.232935,3500,92561,26
0.226027,3500,199527,57
0.133242,68,109,1
0.220462,95,103,1
0.152893,3500,120859,34
0.38315,110,132,1
0.105447,355,17352,48
0.252073,3500,169728,48
0.241107,1861,44415,23
0.246806,770,44249,57
0.248718,3500,106700,30
0.306451,3500,103415,29
0.322481,3500,206591,59
0.179552,157,517,3
0.369034,441,4254,9
0.196231,82,94,1
0.217547,3500,142221,40
0.33461,94,95,1
0.143367,765,19680,25
0.133859,3500,168494,48
0.151945,3500,101354,28
0.116975,3500,108830,31
0.300826,1494,65401,43
0.399075,415,6646,16
0.210076,173,726,4
0.185278,100,107,1
0.303884,3500,134680,38
0.158829,207,1454,7
0.130305,313,8875,28
0.351808,1319,67974,51
0.292546,290,1767,6
0.208584,173,227,1
0.27168,3500,255998,73
0.123874,91,99,1
0.234208,3500,142019,40
0.224217,3500,146393,41
0.297605,3500,115778,33
0.213854,3500,109790,31
0.105966,3500,173481,49
0.152347,3500,226657,64
0.079605,160,459,2
0.20631,288,3433,11
0.299601,3500,156137,44
0.364155,85,100,1
0.252735,3500,75739,21
0.376849,1576,61644,39
0.145493,3500,196105,56
0.284059,3500,128877,36
0.202558,79,164,2
0.156187,489,10198,20
0.16394,3500,146813,41
0.371065,681,9536,14
0.30527,54,60,1
0.235258,101,151,1
0.186815,3500,177357,50
0.350594,147,368,2
0.072761,980,44068,44
0.12504,3500,107882,30
0.126666,3500,168463,48
0.234415,148,602,4
0.291193,635,8284,13
0.135157,1837,172428,93
0.318008,41,48,1
0.08997,3500,120185,34
0.125827,94,100,1
0.342992,358,5329,14
0.222814,3500,216308,61
0.053396,1387,35938,25
0.380569,397,8413,21
0.39225,156,1834,11
0.2383,73,85,1
0.330088,216,3919,18
0.306239,257,587,2
0.136924,128,253,1
0.151322,3500,130405,37
0.267763,3500,94818,27
0.069889,1018,23432,23
0.068458,3500,103616,29
0.22756,3500,209718,59
0.143967,3500,137331,39
0.187927,239,674,2
0.391928,180,3282,18
0.254145,146,593,4
0.381943,199,2293,11
0.210106,321,2302,7
0.399395,289,6082,21
0.238207,3500,107442,30
0.052122,87,98,1
0.188707,3500,158204,45
0.250904,137,503,3
0.10289,3500,187299,53
0.093421,3500,217412,62
0.135509,76,94,1
0.300548,59,72,1
0.138595,763,38232,50
0.270181,3500,176990,50
0.188216,3500,113473,32
0.111286,1943,101375,52
0.118115,3500,235532,67
0.115407,3500,205986,58
0.252537,3500,232163,66
0.237376,92,97,1
0.261777,113,1002,8
0.265777,168,367,2
0.119942,371,11404,30
0.167942,82,186,2
0.367354,78,93,1
0.088207,103,111,1
0.058792,339,16198,47
0.073345,1758,44444,25
0.209876,3500,113757,32
0.222486,3500,210736,60
0.351053,124,154,1
0.272051,524,6328,12
0.294962,3500,77020,22
0.26034,3500,85379,24
0.204251,3500,94854,27
0.325766,3500,261798,74
0.197185,26,29,1
0.163132,3500,83703,23
0.356979,91,92,1
0.219262,207,746,3
0.071423,581,16068,27
0.203083,3500,134229,38
0.099919,99,100,1
0.152031,3500,175197,50
0.135815,3500,95940,27
0.134311,51,62,1
0.124895,3500,135558,38
0.185677,1259,48185,38
0.17694,3500,85019,24
0.275087,3500,163345,46
0.298587,3500,104299,29
0.125363,1139,56049,49
0.285569,57,484,8
0.355972,128,168,1
