evolution rate,length lived,species population time,population
0.061667,157,187,1
0.283681,90,99,1
0.213333,4001,273859,68
0.362341,83,91,1
0.213333,4001,256869,64
0.061667,1429,78345,54
0.318333,4001,262958,65
0.33,1338,41548,31
0.131667,2488,118698,47
0.26,4001,256412,64
0.222351,84,96,1
0.155685,83,178,2
0.271667,4001,298411,74
0.124642,169,189,1
0.178333,4001,287909,71
0.052902,132,152,1
0.283333,511,9406,18
0.061667,2011,134400,66
0.311486,255,3104,12
0.236667,492,12727,25
0.341667,1492,32537,21
0.249985,89,100,1
0.108333,4001,296937,74
0.341667,1029,26821,26
0.189507,229,1114,4
0.236667,4001,235483,58
0.314774,96,106,1
0.166667,4001,261737,65
0.306667,4001,270715,67
0.271667,4001,271262,67
0.210672,79,92,1
0.19,4001,266421,66
0.225,4001,280957,70
0.05,1168,46350,39
0.240997,130,185,1
0.283333,285,2097,7
0.124723,103,157,1
0.19,4001,251602,62
0.119266,180,255,1
0.166667,4001,280603,70
0.155,4001,285160,71
0.136731,130,253,1
0.143333,4001,284245,71
0.096667,2000,130321,65
0.201667,4001,272032,67
0.283333,1333,22358,16
0.131667,4001,251238,62
0.164976,92,209,2
0.096667,4001,290796,72
0.295,2877,120390,41
0.264353,1925,123692,64
0.096667,946,50750,53
0.213333,4001,288264,72
0.225,3194,169280,52
0.131667,258,6050,23
0.108333,1768,80745,45
0.140108,136,312,2
0.073333,581,10425,17
0.201667,1894,80692,42
0.297922,112,158,1
0.213333,4001,280844,70
0.201667,4001,293342,73
0.108333,4001,294360,73
0.178333,2149,107941,50
0.12,3759,251300,66
0.1631,95,111,1
0.108333,796,39279,49
0.155,4001,296069,73
0.341667,1301,37587,28
0.08096,82,97,1
0.05,286,19808,69
0.225,4001,259846,64
0.311613,71,79,1
0.166667,4001,258331,64
0.248333,1422,28720,20
0.162805,108,110,1
0.180653,229,476,2
0.271667,663,14895,22
0.086953,77,142,1
0.12,4001,293244,73
0.108333,4001,294879,73
0.306667,1040,47167,45
0.311017,332,6423,19
0.12,4001,294878,73
0.155,1020,15470,15
0.19,4001,232573,58
0.073333,3830,257649,67
0.19,919,41328,44
0.247102,96,101,1
0.178333,4001,278748,69
0.19,4001,266969,66
0.286036,392,1971,5
0.068925,171,198,1
0.213333,4001,279492,69
0.166667,4001,283549,70
0.213333,4001,268397,67
0.248333,1123,24492,21
0.318333,4001,263656,65
0.248333,1076,17353,16
0.206649,182,412,2
0.096667,4001,250793,62
0.271667,1080,31516,29
0.186044,91,96,1
0.155,4001,257440,64
0.12,4001,278315,69
0.271667,1398,44870,32
0.187259,100,160,1
0.178333,4001,256301,64
0.155,4001,255200,63
0.213333,1165,65956,56
0.295,4001,248844,62
0.340698,65,97,1
0.096667,594,21956,36
0.241825,97,101,1
0.166667,4001,242095,60
0.332065,85,89,1
0.131667,4001,298023,74
0.143333,4001,293828,73
0.166667,2561,166049,64
0.283333,4001,251075,62
0.108333,4001,280395,70
0.261732,87,133,1
0.218566,100,107,1
0.376667,4001,247761,61
0.328392,66,106,1
0.311093,80,81,1
0.201667,4001,278638,69
0.089974,89,150,1
0.213333,4001,290228,72
0.138376,229,758,3
0.283333,314,3357,10
0.251249,136,158,1
0.244689,90,279,3
0.190637,1288,89426,69
0.236667,2432,118140,48
0.12,4001,231352,57
0.131667,4001,250124,62
0.12,4001,263309,65
0.131667,4001,279557,69
0.086023,157,196,1
0.213333,4001,283118,70
0.225,1057,16493,15
0.236667,4001,273033,68
0.199177,106,119,1
0.166667,4001,276170,69
0.248333,1458,50138,34
0.143333,4001,267819,66
0.19,2354,70489,29
0.166667,4001,238863,59
0.06873,155,423,2
0.271667,4001,266687,66
0.271667,4001,277794,69
0.108333,2553,158145,61
0.166667,4001,253028,63
0.131667,4001,285666,71
0.155,4001,293357,73
0.154085,74,91,1
0.283333,4001,280174,70
0.155,4001,286453,71
0.33,1482,72293,48
0.159305,110,117,1
0.178333,4001,206840,51
0.358796,103,112,1
0.112707,96,138,1
0.143333,666,22349,33
0.12,4001,268384,67
0.383401,107,173,1
0.166667,123,2159,17
0.131667,4001,261758,65
0.24101,120,137,1
0.25862,255,906,3
0.155,4001,288360,72
0.225,4001,285745,71
0.178333,4001,286814,71
0.318333,3928,176363,44
0.155,4001,266624,66
0.350469,145,223,1
0.131667,205,13994,68
0.108333,3068,193040,62
0.14239,4001,248259,62
0.337244,96,103,1
0.201667,4001,249297,62
0.255668,1259,13577,10
0.230491,92,102,1
0.131667,4001,315131,78
0.085,1117,75711,67
0.17362,91,97,1
0.061667,222,5074,22
0.087651,128,582,4
0.33,4001,260926,65
0.115467,229,2161,9
0.143333,4001,270992,67
0.26,4001,251461,62
0.19,4001,307338,76
0.073333,4001,238834,59
0.166667,4001,269962,67
0.352328,179,202,1
0.178333,4001,292114,73
0.12,4001,256105,64
0.236834,111,226,2
0.092048,88,142,1
0.213333,4001,276683,69
0.178333,1183,35454,29
0.155,4001,296042,73
