evolution rate,length lived,species population time,population
0.166667,67,192,2
0.338238,141,149,1
0.085,592,27091,45
0.178333,4001,295116,73
0.225,1790,93063,51
0.348893,176,317,1
0.33,645,10359,16
0.166667,4001,251493,62
0.295,1889,46286,24
0.238634,200,306,1
0.201667,305,2341,7
0.096667,2635,171477,65
0.166667,4001,277462,69
0.061667,1555,79049,50
0.306765,86,332,3
0.061667,4001,266959,66
0.201667,1038,27162,26
0.206189,113,117,1
0.271667,293,2888,9
0.108333,1302,84691,65
0.256044,100,210,2
0.225,4001,238225,59
0.130075,98,111,1
0.288779,88,91,1
0.085,4001,314665,78
0.113676,95,210,2
0.074863,80,101,1
0.155,4001,300710,75
0.085,1867,114862,61
0.074812,173,238,1
0.283333,4001,249196,62
0.085,4001,293534,73
0.096667,1166,57223,49
0.119052,291,500,1
0.155,4001,270777,67
0.061667,4001,263562,65
0.155,2132,83468,39
0.274544,221,405,1
0.26,1179,34854,29
0.155,4001,303966,75
0.108333,4001,286879,71
0.236667,4001,276675,69
0.367474,85,93,1
0.073333,4001,304613,76
0.322,83,100,1
0.376667,132,1051,7
0.155,4001,265632,66
0.05,4001,256106,64
0.143333,1364,78297,57
0.271667,4001,268582,67
0.178333,4001,284476,71
0.131667,4001,273858,68
0.108333,4001,290262,72
0.073333,1210,72618,60
0.143333,4001,246674,61
0.353333,1001,20986,20
0.271667,4001,261383,65
0.260692,235,372,1
0.178333,4001,263545,65
0.166667,1360,61360,45
0.085,3436,228043,66
0.306681,85,91,1
0.067433,4001,238165,59
0.33,1580,50139,31
0.248333,4001,235506,58
0.20235,98,100,1
0.225,4001,285878,71
0.171328,133,349,2
0.225,4001,236859,59
0.155,4001,307964,76
0.108333,4001,259356,64
0.213333,4001,308414,77
0.065005,229,1062,4
0.351678,130,223,1
0.26,132,612,4
0.322981,283,682,2
0.26,705,14988,21
0.375236,251,766,3
0.365,326,5501,16
0.19,4001,257364,64
0.295,1094,44523,40
0.096667,4001,240288,60
0.283333,1021,11885,11
0.319402,101,105,1
0.201667,4001,243590,60
0.325641,170,250,1
0.155,4001,288439,72
0.131667,4001,268754,67
0.246584,71,82,1
0.201667,66,751,11
0.341667,1083,21352,19
0.119751,82,90,1
0.05,44,781,17
0.318333,1287,17514,13
0.144726,424,2537,5
0.085,1012,54415,53
0.348392,205,344,1
0.166667,4001,271777,67
0.327215,90,95,1
0.248333,479,5337,11
0.377926,104,122,1
0.12,68,643,9
0.096667,4001,296222,74
0.155,4001,263682,65
0.318333,1005,8602,8
0.322746,103,209,2
0.295,696,8520,12
0.295191,283,1238,4
0.238461,138,161,1
0.172137,95,217,2
0.116685,283,6476,22
0.169055,134,199,1
0.061667,1917,122858,64
0.271667,4001,270747,67
0.143333,4001,286119,71
0.263863,106,143,1
0.213333,4001,303745,75
0.143333,4001,287347,71
0.061667,1433,80297,56
0.236667,4001,269181,67
0.283333,1219,42161,34
0.374285,99,104,1
0.248333,1034,24875,24
0.2838,90,97,1
0.155,4001,283613,70
0.334775,34,37,1
0.198143,134,234,1
0.272006,524,1971,3
0.248333,705,23788,33
0.341667,4001,237019,59
0.131667,4001,278156,69
0.300099,236,1719,7
0.365,960,21367,22
0.131667,2887,189329,65
0.283333,4001,228889,57
0.248333,1173,32121,27
0.065329,446,13767,30
0.131667,81,1752,21
0.155,4001,305773,76
0.05,1233,91775,74
0.127498,108,118,1
0.213333,4001,284617,71
0.11994,83,97,1
0.085,4001,186285,46
0.096667,4001,269673,67
0.318333,1152,21990,19
0.201667,4001,262279,65
0.215413,82,93,1
0.085,4001,276127,69
0.289059,86,91,1
0.131667,4001,280378,70
0.066591,80,100,1
0.318333,1370,18315,13
0.155432,88,235,2
0.248333,4001,271098,67
0.271667,1245,62545,50
0.301881,88,158,1
0.306667,430,8967,20
0.211676,101,109,1
0.111086,133,154,1
0.166667,4001,332242,83
0.248333,2462,94547,38
0.108798,181,264,1
0.236667,2053,69610,33
0.131667,4001,262968,65
0.085,1650,78394,47
0.188106,283,5712,20
0.213333,1188,47907,40
0.306667,3613,205130,56
0.236667,1032,29158,28
0.143333,4001,300472,75
0.166667,4001,283514,70
0.081671,90,96,1
0.236667,4001,272469,68
0.360957,353,4599,13
0.071548,125,1044,8
0.155,4001,271980,67
0.05,4001,209859,52
0.201667,2331,128379,55
0.271667,4001,263673,65
0.178333,4001,273675,68
0.293646,98,107,1
0.19,4001,269369,67
0.096667,1035,30136,29
0.073333,4001,266560,66
0.236667,4001,284651,71
0.248333,1136,33399,29
0.166667,4001,276889,69
0.096667,4001,292353,73
0.101861,86,89,1
0.120411,140,777,5
0.073333,1095,53432,48
0.155,4001,259992,64
0.213333,1301,10418,8
0.085,4001,312562,78
0.353333,4001,273455,68
0.248333,1434,38837,27
0.176178,112,176,1
0.178333,4001,228839,57
0.256919,121,147,1
0.085,4001,299179,74
0.236667,1013,12131,11
0.233996,128,196,1
0.155,4001,260620,65
0.143333,4001,278891,69
0.175729,129,298,2
0.271667,360,3914,10
0.194593,126,230,1
0.365,61,402,6
0.061667,3150,188489,59
0.236667,154,2131,13
0.061667,4001,269273,67
0.154016,105,218,2
0.343871,59,80,1
0.117057,99,105,1
0.192223,374,2008,5
