evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3689.75,238187.0
0.073,3761.0,259526.5
0.085,4001.0,281165.6666666667
0.097,4001.0,305464.0
0.108,2901.0,199437.0
0.12,4001.0,297003.0
0.132,4001.0,216789.0
0.143,1062.0,6897.0
0.155,4001.0,273643.3333333333
0.167,1576.0,55747.5
0.19,1496.0,20345.0
0.213,4001.0,294259.0
0.223,109.0,112.0
0.237,4001.0,265633.0
0.248,941.3333333333334,17979.0
0.26,1541.0,64274.5
0.264,233.0,254.0
0.272,1372.0,16802.0
0.295,1184.0,9273.0
0.33,1446.0,30409.0
0.339,118.0,143.0
0.34,145.0,215.0
0.392,904.0,49703.0
0.394,85.0,91.0
