evolution rate,geometric mean length lived,geometric mean species population time
0.05,1257.0385476223717,66720.36314260225
0.062,1294.7660020250764,79044.95551267012
0.073,1376.783848392085,48127.025669411654
0.085,4001.0,277393.6777938531
0.087,397.00000000000006,25221.99999999999
0.094,77.0,94.0
0.097,4001.0,215689.93174462265
0.108,4001.0,283844.71279069054
0.12,3632.8263850166168,241087.9233770622
0.132,3313.4568424438207,160177.48270900047
0.143,4001.0,263413.6388724018
0.155,4001.0,277879.0
0.163,136.0,154.0
0.166,131.0,134.0
0.17,419.00000000000006,1919.0000000000002
0.178,4001.0,298442.1948183601
0.19,107.0,849.0
0.202,1052.4548361637953,16597.85795990554
0.213,2190.9999999999995,47016.00000000002
0.225,1221.423350030611,29537.713740233852
0.237,2361.02975894447,104561.18512460605
0.248,2739.6853833971527,151627.00015168806
0.26,3019.648820641234,150057.19557555375
0.266,84.0,96.0
0.272,2828.0000000000005,125317.99999999999
0.283,595.2629301892008,11337.34142467461
0.295,1356.9999999999998,23497.99999999999
0.341,114.99999999999999,115.99999999999999
0.346,127.0,194.0
0.364,204.99999999999997,257.0
