evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3699.875,252183.125
0.053,129.0,2226.0
0.062,2308.6,147879.33333333334
0.065,85.0,96.0
0.072,148.5,534.5
0.073,3783.125,273669.8125
0.085,3248.1428571428573,220028.2857142857
0.097,4001.0,289987.5833333333
0.101,372.5,2408.5
0.108,4001.0,281794.0
0.115,740.0,38343.0
0.12,3816.181818181818,255782.81818181818
0.132,3563.0,238431.5
0.133,83.0,151.0
0.134,549.0,4458.0
0.14,101.0,110.0
0.143,4001.0,276727.6666666667
0.149,83.0,91.0
0.151,93.0,96.0
0.155,3364.75,205478.66666666666
0.166,130.0,338.0
0.167,2508.222222222222,128336.11111111111
0.176,142.0,225.0
0.178,1451.0,28811.0
0.188,846.0,4269.0
0.19,3183.75,125783.75
0.191,227.0,300.0
0.202,1927.3333333333333,106348.16666666667
0.203,72.0,91.0
0.207,81.0,89.0
0.211,516.0,1068.0
0.213,1468.0,53799.0
0.222,88.0,104.0
0.225,2644.0,139352.66666666666
0.227,140.0,159.0
0.229,356.0,886.0
0.23,344.0,1667.0
0.231,130.0,240.0
0.237,1481.0,65458.6
0.24,83.0,91.0
0.241,180.0,426.0
0.248,1440.142857142857,45670.71428571428
0.26,1990.1666666666667,99282.0
0.272,767.0,9699.0
0.281,102.0,248.0
0.283,769.5,27319.75
0.285,114.0,188.0
0.29,153.0,302.0
0.294,225.0,1237.0
0.295,1386.25,33322.5
0.299,132.0,157.0
0.307,1113.5,13723.0
0.315,75.0,95.0
0.318,1124.5,21301.5
0.319,200.0,305.0
0.323,73.0,92.0
0.326,249.0,422.0
0.331,94.0,150.0
0.332,100.0,167.0
0.339,97.0,99.0
0.345,83.0,189.0
0.351,102.0,106.0
0.363,140.0,162.0
0.365,63.0,374.0
0.377,63.0,493.5
0.385,79.0,165.0
0.386,72.0,112.0
0.388,447.5,5281.0
