evolution rate,geometric mean length lived,geometric mean species population time
0.05,3565.6635820546976,242258.19755086492
0.053,129.0,2226.0000000000005
0.062,1715.9754156686604,67133.12602837797
0.065,85.0,96.0
0.072,141.6756859873987,413.65202767543644
0.073,3717.8051503756287,259044.60166500148
0.085,2215.567652682622,79937.50228208529
0.097,4001.0,288840.8169807898
0.101,335.6694802927427,1284.3153818279993
0.108,4001.0,281256.56526795105
0.115,740.0000000000001,38342.99999999999
0.12,3751.072945821054,241250.5433912444
0.132,3464.3660773705515,220695.60681548764
0.133,83.0,151.0
0.134,549.0,4458.0
0.14,101.0,110.00000000000001
0.143,4001.0,275321.99924204586
0.149,83.0,91.0
0.151,93.0,96.0
0.155,3153.432194135894,154883.07649429428
0.166,130.0,337.99999999999994
0.167,1919.8646044915101,45818.336346785836
0.176,142.0,225.0
0.178,1433.3687716074285,24503.87166682737
0.188,846.0000000000001,4268.999999999999
0.19,3138.1261345052735,100115.50665983223
0.191,227.0,300.00000000000006
0.202,1422.5718144527596,29236.166209851624
0.203,72.0,91.0
0.207,81.0,89.0
0.211,516.0,1067.9999999999998
0.213,1467.0787299937242,53789.19661047188
0.222,88.0,104.0
0.225,2259.8189295422226,79823.07338887606
0.227,140.0,159.0
0.229,356.0,886.0000000000001
0.23,344.0,1667.0000000000002
0.231,130.0,240.0
0.237,754.1031365599669,11610.377188357706
0.24,83.0,91.0
0.241,180.0,426.0
0.248,1160.4569404876781,26913.79428640904
0.26,1198.939458025207,19467.457029124434
0.272,509.6992344271623,5950.159986847547
0.281,102.0,248.0
0.283,564.0834635953438,10435.83962017709
0.285,113.99999999999999,188.0
0.29,153.0,302.0
0.294,225.0,1237.0
0.295,1361.9661554266504,25154.254796686717
0.299,132.0,157.0
0.307,1112.6104439560147,13639.892411599147
0.315,75.0,95.0
0.318,1117.586685675881,21299.600043193284
0.319,200.0,305.0
0.323,73.0,92.0
0.326,249.00000000000003,422.0
0.331,94.0,150.0
0.332,100.0,167.0
0.339,97.0,99.0
0.345,83.0,189.0
0.351,102.0,106.0
0.363,140.0,162.0
0.365,63.0,374.0
0.377,62.99206299209449,485.86006215781924
0.385,79.0,165.0
0.386,72.0,112.00000000000001
0.388,410.79191812887456,5208.844497582934
