evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.31203607845646,12059.126649888542
0.06,448.1878704527329,13558.4738820431
0.07,457.62137399466286,14222.879595923692
0.08,508.75936951873797,14543.787811513297
0.09,423.2209292207972,11744.854712593924
0.1,426.44019889771585,11830.470464536758
0.11,366.64060028585897,7129.427003004674
0.12,290.9885696098573,4445.026152469686
0.13,309.8096044365159,5922.1848164335515
0.14,268.07475157806374,4009.8881439933243
0.15,276.9375570180198,3866.309025324177
0.16,320.9731696235012,4441.454275182664
0.17,340.7409227835839,4382.90728819068
0.18,335.52007814294444,4150.355122664387
0.19,425.8069681720198,7123.411043887571
0.2,339.60553078952984,3795.673740922646
0.21,308.5614873407125,3819.9298350435192
0.22,276.98439389809073,2722.8132220075613
0.23,268.1966780626871,2575.007673743407
0.24,254.344380854372,2341.465363669136
0.25,234.6850142493717,2198.434803011599
0.26,219.04753454997325,1862.6902862270401
0.27,215.86054001259765,1700.8850739283705
0.28,215.04099365221236,1955.0037615799847
0.29,184.28699623689303,1310.8373417058624
0.3,174.40564730717702,1118.1422513766374
0.31,172.57476132215862,1007.6775675901594
0.32,180.88607463604103,1262.6302059194516
0.33,165.6860817561312,1022.105932805785
0.34,163.9729809359974,1002.564476176081
0.35,161.86075055289092,995.3384512732808
0.36,134.4740819604128,558.31986396238
0.37,148.89622647646414,764.298457943313
0.38,139.0066966546443,698.943756280187
0.39,140.83141115578024,695.4031140629855
0.4,157.9556181087312,930.1873625135077
