evolution rate,geometric mean length lived,geometric mean species population time
0.05,395.26380204360765,13379.939467857383
0.05,466.3429624740748,19185.28370866099
0.05,701.9428306298037,22159.92796925373
0.05,1225.9999999999998,109522.99999999999
0.05,849.0901012260124,57299.97761779665
0.05,591.6874174764915,34381.66553557289
0.05,634.0,20959.999999999993
0.05,115.99999999999999,131.0
0.05,433.0250542424398,5625.656040727135
0.05,248.7483142567342,13689.285287658928
0.05,773.1167767768192,50708.41836758023
0.05,462.28995230266463,22306.46031982664
0.05,300.6630376647758,19548.739256088404
0.05,701.4998218103835,22461.103067302814
0.05,680.983950406746,29903.783626283104
0.051,744.3977431454236,32332.412174163557
0.051,469.00000000000006,5053.999999999999
0.051,128.40560735419618,740.7847190648577
0.051,586.0,44585.99999999999
0.051,490.8645434333184,14279.059667919319
0.051,373.0972153507625,4318.79048293497
0.051,1472.0,128156.99999999994
0.051,495.0,22822.000000000007
0.051,1245.0,42903.0
0.052,372.72363910974667,6361.095560861309
0.052,587.0000000000001,45385.0
0.052,587.0000000000001,75281.99999999999
0.052,359.86942076258714,5268.74064649229
0.052,910.0,41635.99999999999
0.052,626.5580579643039,13672.642831581603
0.052,530.6185070274123,6518.498293318792
0.052,586.1774475361534,5068.690166108005
0.052,461.55679691985097,5645.941825136271
0.052,849.9323443267451,22327.68781555222
0.052,1161.0,146108.99999999997
0.052,293.00000000000006,4084.9999999999995
0.052,587.0000000000001,29112.000000000007
0.053,304.58514232228964,8733.780386637176
0.053,507.0,25862.999999999993
0.053,374.9559974183637,1526.4704386263102
0.053,204.71777145282047,2465.459814626226
0.053,1175.0000000000002,60223.0
0.053,291.0,10185.0
0.053,463.905162721865,23017.305489565897
0.053,539.3180879592302,4453.61830425554
0.053,102.0,222.00000000000003
0.053,649.1024572438467,33150.31425190416
0.053,153.85222232472762,813.3747328802905
0.053,75.0,93.0
0.053,141.0,14856.000000000004
0.054,496.0,138833.00000000003
0.054,166.0,229.0
0.054,271.95955581666925,2171.4142856672925
0.054,1002.9999999999999,36417.99999999999
0.054,340.91934530032177,8379.646054577724
0.054,357.85680581396406,17965.379464848775
0.054,588.7613196766381,36139.2293815017
0.054,399.44336269363635,4220.823616309974
0.054,354.0,15823.000000000002
0.054,400.23297221388685,5058.178986883529
0.054,585.0,79652.00000000003
0.054,455.99999999999994,6204.999999999997
0.055,504.15374639092,38042.950871350644
0.055,430.0,25180.0
0.055,635.3597406194384,27568.884888584074
0.055,227.8815481779953,3468.537876396912
0.055,453.9999999999999,19820.0
0.055,563.8866277829563,65470.73739440907
