evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.0975609756098,38128.09756097561
0.051,622.9285714285714,27207.14285714286
0.052,637.0833333333334,36392.416666666664
0.053,386.17391304347825,16989.304347826088
0.054,569.4545454545455,51823.454545454544
0.055,560.2666666666667,48823.933333333334
0.056,501.4,37662.65
0.057,537.7777777777778,26661.11111111111
0.058,446.4166666666667,32533.75
0.059,534.76,39017.48
0.06,480.7,26434.75
0.061,612.6842105263158,34347.21052631579
0.062,644.74,39712.94
0.063,543.4736842105264,29997.315789473683
0.064,625.5555555555555,51728.77777777778
0.065,482.4,23445.333333333332
0.066,490.1578947368421,35654.15789473684
0.067,582.625,36926.5
0.068,598.7647058823529,32425.0
0.069,510.88235294117646,39552.58823529412
0.07,645.7777777777778,45008.72222222222
0.071,524.2352941176471,35846.35294117647
0.072,597.3571428571429,30210.0
0.073,559.0571428571428,33500.25714285715
0.074,536.5555555555555,31910.833333333332
0.075,681.0,68544.0
0.076,659.1176470588235,37860.76470588235
0.077,671.0454545454545,46379.63636363636
0.078,682.35,35247.0
0.079,564.0454545454545,49376.36363636364
0.08,617.1764705882352,23504.0
0.081,600.4,31153.3
0.082,781.4166666666666,66858.83333333333
0.083,521.8823529411765,39653.35294117647
0.084,563.2142857142857,36637.82142857143
0.085,608.16,36595.48
0.086,514.3846153846154,33571.07692307692
0.087,526.5,41321.5
0.088,386.10526315789474,16083.842105263158
0.089,483.93333333333334,46120.73333333333
0.09,513.3888888888889,37145.0
0.091,571.2307692307693,25649.76923076923
0.092,460.5,18660.166666666668
0.093,624.4705882352941,37113.05882352941
0.094,569.4166666666666,36510.75
0.095,561.6764705882352,34300.382352941175
0.096,513.5454545454545,37156.0
0.097,653.1025641025641,50431.666666666664
0.098,541.4814814814815,34660.88888888889
0.099,498.4375,39772.8125
0.1,387.8235294117647,17183.764705882353
0.101,500.24,23908.12
0.102,516.1818181818181,35499.90909090909
0.103,690.5,50195.7
0.104,440.96666666666664,40011.36666666667
0.105,601.7619047619048,30571.04761904762
0.106,469.0689655172414,29302.137931034482
0.107,641.2272727272727,33968.954545454544
0.108,566.560975609756,37797.46341463415
0.109,486.2,38252.16
0.11,575.0952380952381,41200.619047619046
0.111,449.3478260869565,36138.565217391304
0.112,536.2,26712.133333333335
0.113,428.10526315789474,26930.842105263157
0.114,450.23809523809524,27657.333333333332
0.115,398.0,28785.85714285714
0.116,350.2352941176471,20602.529411764706
0.117,360.47058823529414,32465.117647058825
0.118,462.9047619047619,23125.0
0.119,376.14814814814815,21793.0
0.12,439.93939393939394,19797.39393939394
0.121,311.45454545454544,14606.863636363636
0.122,443.3636363636364,30461.68181818182
0.123,368.2105263157895,20568.78947368421
0.124,463.95238095238096,26124.761904761905
0.125,342.70588235294116,24046.058823529413
0.126,441.17241379310343,38697.48275862069
0.127,293.3809523809524,11001.47619047619
0.128,454.2105263157895,32517.21052631579
