evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,575.3582089552239,36587.30597014925
0.06,554.0480349344978,35415.33624454148
0.07,553.9722222222222,35722.97777777778
0.08,630.7936507936508,41140.42857142857
0.09,520.7868020304569,32537.253807106597
0.1,542.0454545454545,37783.20075757576
0.11,508.4595744680851,32047.31914893617
0.12,398.9045454545454,24020.813636363637
0.13,433.50228310502285,33081.81278538813
0.14,378.0079365079365,26139.873015873014
0.15,419.2073732718894,28093.483870967742
0.16,696.2448132780083,57996.58921161826
0.17,834.9802371541502,66091.2766798419
0.18,771.5083333333333,58982.47083333333
0.19,908.9024390243902,66913.95528455285
0.2,849.4959677419355,61860.625
0.21,600.1264822134387,36030.32015810277
0.22,599.6311787072243,41848.38403041825
0.23,589.4887892376681,41699.56502242153
0.24,534.5245901639345,37279.274590163935
0.25,448.3659420289855,26036.652173913044
0.26,401.2217741935484,23112.38306451613
0.27,394.28979591836736,23857.34693877551
0.28,390.68333333333334,24423.845833333333
0.29,310.9344978165939,14377.524017467249
0.3,303.07174887892376,15482.699551569507
0.31,305.1079812206573,15598.525821596244
0.32,294.2863849765258,16365.962441314554
0.33,249.41484716157206,10550.580786026201
0.34,237.4297520661157,10186.871900826447
0.35,264.717277486911,13462.5445026178
0.36,204.15270935960592,7813.512315270936
0.37,221.85454545454544,9741.290909090909
0.38,200.39690721649484,7975.907216494846
0.39,200.45089285714286,8141.276785714285
0.4,228.32978723404256,11535.106382978724
