evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,124.0,156.0
0.056,350.0,5191.0
0.068,174.0,308.0
0.085,736.0,50341.0
0.087,979.0,74482.0
0.096,190.0,395.0
0.132,321.0,11856.0
0.143,4001.0,293386.0
0.155,4001.0,376123.0
0.186,78.0,86.0
0.191,2038.5,148258.5
0.193,4001.0,428415.0
0.233,2776.0,314501.0
0.241,113.0,114.0
0.263,1327.0,94298.0
0.277,84.0,98.0
0.283,64.0,593.0
0.307,132.5,1248.0
0.338,149.0,161.0
0.342,1215.0,142211.0
0.363,444.0,3389.0
0.384,531.5,89776.5
0.388,88.0,90.0
