timestamp,interval_seconds
1771849839.321327,0.616987
1771849839.974354,0.653104
1771849840.242592,0.268242
1771849840.784160,0.541564
1771849841.316528,0.532370
1771849842.032727,0.716199
1771849842.754658,0.721928
1771849843.500921,0.746264
1771849844.159229,0.658312
1771849844.894307,0.735075
1771849845.629411,0.735103
1771849846.443952,0.814542
1771849847.204380,0.760428
1771849847.912213,0.707834
1771849848.166442,0.254230
1771849848.629853,0.463410
1771849849.503363,0.873505
1771849850.263656,0.760297
1771849851.008812,0.745156
1771849851.747597,0.738783
1771849852.570084,0.822487
1771849853.377953,0.807870
1771849854.187020,0.809066
1771849854.771717,0.584701
1771849855.162994,0.391273
1771849855.841589,0.678594
1771849856.518784,0.677196
1771849857.340428,0.821643
1771849858.057362,0.716934
1771849858.884043,0.826679
1771849859.629927,0.745886
1771849860.444649,0.814724
1771849861.297874,0.853224
1771849862.080040,0.782165
1771849862.872233,0.792192
1771849863.601691,0.729460
1771849864.499784,0.898092
1771849864.967716,0.467933
1771849865.636488,0.668767
1771849866.164329,0.527848
1771849866.839339,0.675008
1771849867.452001,0.612663
1771849868.194133,0.742132
1771849868.993842,0.799708
1771849869.787701,0.793857
1771849870.545001,0.757301
1771849871.228329,0.683329
1771849871.820210,0.591882
1771849872.284920,0.464710
1771849872.903823,0.618903
1771849873.690144,0.786318
1771849874.447564,0.757422
1771849875.231902,0.784336
1771849876.067793,0.835891
1771849876.832630,0.764840
1771849877.263444,0.430813
1771849878.016949,0.753504
1771849878.778198,0.761245
1771849879.485561,0.707369
1771849880.151191,0.665630
1771849880.923253,0.772060
1771849881.661743,0.738490
1771849882.316156,0.654415
1771849883.042603,0.726444
1771849883.796989,0.754386
1771849884.460570,0.663582
1771849885.185799,0.725231
1771849885.953535,0.767734
1771849886.679941,0.726406
1771849887.551321,0.871366
1771849888.208899,0.657594
1771849888.552434,0.343533
1771849889.017725,0.465292
1771849889.389953,0.372230
1771849889.835116,0.445160
1771849890.237283,0.402170
1771849890.475062,0.237779
1771849890.799088,0.324024
1771849891.339460,0.540370
1771849892.122926,0.783467
1771849892.683603,0.560679
1771849893.011047,0.327445
1771849893.608553,0.597503
1771849894.325814,0.717262
1771849894.935809,0.609993
1771849895.569424,0.633617
1771849896.183584,0.614159
1771849896.894534,0.710950
1771849897.631113,0.736577
1771849898.326673,0.695562
1771849898.850008,0.523335
1771849899.552820,0.702812
1771849900.270061,0.717238
1771849900.966252,0.696195
1771849901.668489,0.702236
1771849902.448819,0.780329
1771849903.182456,0.733636
1771849903.917224,0.734767
1771849904.644618,0.727397
1771849905.435150,0.790529
1771849906.166755,0.731608
1771849906.732937,0.566178
1771849907.348126,0.615193
1771849908.115113,0.766985
1771849908.957324,0.842210
1771849909.721397,0.764075
1771849910.054668,0.333273
1771849910.685922,0.631253
1771849911.465132,0.779209
1771849912.183414,0.718283
1771849912.965050,0.781636
1771849913.625486,0.660435
1771849914.303891,0.678404
1771849915.009819,0.705928
1771849915.659353,0.649536
1771849916.386861,0.727508
1771849917.248075,0.861213
1771849918.024448,0.776374
1771849918.521444,0.496998
1771849918.905463,0.384017
1771849919.645711,0.740248
1771849920.364002,0.718291
1771849921.019319,0.655316
1771849921.785996,0.766674
1771849922.470216,0.684223
1771849923.257105,0.786887
1771849923.936227,0.679124
1771849924.677384,0.741156
1771849925.342701,0.665319
1771849925.983725,0.641023
1771849926.679936,0.696212
1771849927.386132,0.706195
1771849927.842461,0.456329
1771849928.302184,0.459724
1771849928.983656,0.681472
1771849929.704000,0.720345
1771849930.521523,0.817522
1771849931.222491,0.700968
1771849931.955538,0.733048
1771849932.652761,0.697223
1771849933.434535,0.781773
1771849934.159523,0.724987
1771849934.865552,0.706031
1771849935.501606,0.636054
1771849936.226530,0.724925
1771849937.077360,0.850828
1771849937.406871,0.329512
1771849938.100357,0.693485
1771849938.723543,0.623183
1771849939.459347,0.735808
1771849940.297285,0.837939
1771849941.032241,0.734956
1771849941.690581,0.658341
1771849942.329456,0.638872
1771849943.092460,0.763005
1771849943.901483,0.809023
1771849944.752097,0.850611
1771849945.490325,0.738232
1771849946.262691,0.772365
1771849946.972199,0.709509
1771849947.719944,0.747744
1771849948.462174,0.742230
1771849949.136326,0.674151
1771849949.905006,0.768681
1771849950.627324,0.722317
1771849951.409958,0.782635
1771849952.192927,0.782968
1771849953.105710,0.912782
1771849953.881195,0.775482
1771849954.570236,0.689047
1771849955.197276,0.627039
1771849955.907956,0.710680
1771849956.470291,0.562334
1771849957.209741,0.739451
1771849957.956449,0.746706
1771849958.727115,0.770663
1771849959.500846,0.773734
1771849960.191951,0.691106
1771849960.764169,0.572220
1771849961.399100,0.634930
1771849962.087868,0.688768
1771849962.838954,0.751085
1771849963.564586,0.725632
1771849964.361187,0.796601
1771849965.221543,0.860356
1771849965.711509,0.489965
1771849966.000609,0.289104
1771849966.459335,0.458726
1771849967.172138,0.712801
1771849967.903973,0.731835
1771849968.362399,0.458426
1771849968.650796,0.288398
1771849969.104702,0.453904
1771849969.376411,0.271712
1771849970.056909,0.680495
1771849970.451312,0.394406
1771849971.056571,0.605257
1771849971.735555,0.678982
1771849972.407469,0.671917
1771849973.167457,0.759987
1771849973.906206,0.738748
1771849974.677450,0.771244
1771849975.386456,0.709007
1771849976.071933,0.685476
1771849976.780239,0.708307
1771849977.433394,0.653155
1771849978.110035,0.676640
1771849978.837403,0.727366
1771849979.713169,0.875766
1771849980.413018,0.699851
1771849981.047242,0.634225
1771849981.683661,0.636419
1771849982.385618,0.701956
1771849983.129052,0.743431
1771849983.796941,0.667891
1771849984.497654,0.700713
1771849985.248821,0.751164
1771849985.946169,0.697350
1771849986.735974,0.789804
1771849987.504274,0.768301
1771849988.171858,0.667584
1771849988.979512,0.807655
1771849989.709156,0.729640
1771849990.491703,0.782551
1771849991.169870,0.678167
1771849991.919755,0.749885
1771849992.598445,0.678691
1771849993.405298,0.806852
1771849994.244240,0.838939
1771849994.928136,0.683900
1771849995.565776,0.637591
1771849996.418190,0.852464
1771849997.221229,0.803036
1771849997.854101,0.632872
1771849998.508272,0.654173
1771849999.252583,0.744310
1771849999.985579,0.732993
1771850000.514195,0.528613
1771850001.206760,0.692571
1771850001.975036,0.768275
1771850002.762910,0.787876
1771850003.478335,0.715424
1771850003.871180,0.392848
1771850004.525049,0.653865
1771850005.165268,0.640221
1771850005.847606,0.682337
1771850006.535007,0.687401
1771850007.266216,0.731166
1771850007.953200,0.687027
1771850008.576501,0.623301
1771850009.261322,0.684821
1771850010.074041,0.812719
1771850010.914134,0.840093
1771850011.619286,0.705153
1771850012.292622,0.673335
1771850012.963453,0.670830
1771850013.711042,0.747589
1771850014.478227,0.767185
1771850015.184395,0.706169
1771850015.951796,0.767399
1771850016.711930,0.760132
1771850017.533828,0.821899
