evolution rate,length lived,species population time,population
0.271667,85,240,2
0.391552,135,153,1
0.213333,4001,277921,69
0.262659,140,302,2
0.248333,395,4571,11
0.188562,88,148,1
0.085,4001,275901,68
0.235109,88,100,1
0.174159,93,96,1
0.19,663,7065,10
0.143333,3817,240775,63
0.178333,4001,275759,68
0.383843,85,95,1
0.12,4001,303424,75
0.174816,405,7690,18
0.143333,4001,316845,79
0.085,1602,90006,56
0.143333,4001,262947,65
0.166667,2028,76279,37
0.12,4001,245050,61
0.085,1698,91390,53
0.155,4001,251522,62
0.178333,1007,25022,24
0.125811,253,908,3
0.33,891,17212,19
0.12,4001,207205,51
0.123774,133,217,1
0.154038,96,138,1
0.05,1185,37267,31
0.337161,1060,49042,46
0.16758,137,147,1
0.286011,28,32,1
0.27386,237,308,1
0.178333,310,2166,6
0.254672,94,98,1
0.073333,4001,239806,59
0.271667,4001,295377,73
0.349445,91,101,1
0.306667,402,13076,32
0.398468,94,151,1
0.292441,138,417,3
0.353333,562,17143,30
0.256311,133,392,2
0.12,4001,292264,73
0.352086,302,2770,9
0.248333,4001,281176,70
0.061667,3482,234200,67
0.096667,625,42335,67
0.341667,1639,32465,19
0.152003,64,82,1
0.201667,4001,232170,58
0.318333,1147,19057,16
0.109245,92,100,1
0.306667,88,431,4
0.35684,101,162,1
0.283333,3925,218252,55
0.12295,153,158,1
0.388333,2972,162773,54
0.213333,4001,262047,65
0.108333,4001,316911,79
0.124256,253,755,2
0.103634,150,317,2
0.178333,4001,287899,71
0.374035,121,224,1
0.295,227,2315,10
0.248333,1333,28329,21
0.201667,4001,265378,66
0.19,4001,290418,72
0.213333,4001,288725,72
0.201667,4001,267225,66
0.085,3539,213089,60
0.356685,127,141,1
0.388333,3602,199015,55
0.096667,674,53569,79
0.213333,4001,282098,70
0.283333,4001,261675,65
0.131667,4001,315425,78
0.166667,4001,284838,71
0.073333,4001,265607,66
0.131667,1186,69098,58
0.19,4001,257007,64
0.052042,231,298,1
0.225,4001,281354,70
0.201667,4001,270778,67
0.096667,1215,50888,41
0.155807,86,139,1
0.143333,3551,207602,58
0.306667,560,18392,32
0.070121,91,96,1
0.236667,855,25772,30
0.073333,4001,283905,70
0.12,4001,294698,73
0.124258,91,98,1
0.079282,144,189,1
0.26,1039,32515,31
0.224183,85,92,1
0.213333,4001,280698,70
0.12,3128,208615,66
0.236667,132,3496,26
0.225,3461,93289,26
0.131667,661,22117,33
0.220896,164,654,3
0.394884,47,66,1
0.353333,481,15625,32
0.114784,132,157,1
0.236667,4001,268628,67
0.178333,2283,96026,42
0.143333,4001,291298,72
0.318333,1088,12591,11
0.141773,49,52,1
0.085,716,35455,49
0.271667,4001,287514,71
0.05,3627,142590,39
0.131667,884,26959,30
0.073333,4001,266821,66
0.365,4001,289874,72
0.12,1489,81437,54
0.311449,535,1667,3
0.341667,468,10735,22
0.256799,62,65,1
0.271667,4001,291509,72
0.341667,1964,79748,40
0.286753,60,103,1
0.05,82,1379,16
0.311243,79,149,1
0.131667,4001,279695,69
0.213333,1174,57025,48
0.178333,4001,268990,67
0.061667,1237,59508,48
0.259333,175,1843,10
0.166667,4001,328088,82
0.062084,99,105,1
0.341667,347,10435,30
0.085,4001,318360,79
0.192115,55,71,1
0.096667,779,33024,42
0.074354,148,240,1
0.392657,100,117,1
0.131667,4001,279110,69
0.073333,1615,97036,60
0.110658,105,152,1
0.176134,694,3910,5
0.073333,3842,272259,70
0.213333,4001,289708,72
0.342679,140,354,2
0.073333,4001,259995,64
0.063005,94,138,1
0.178333,4001,251341,62
0.209758,91,226,2
0.183101,351,2814,8
0.147444,70,84,1
0.283333,4001,275502,68
0.054517,153,391,2
0.33,211,3692,17
0.382558,106,148,1
0.096667,4001,258822,64
0.295,1166,34516,29
0.377036,75,102,1
0.155,672,25964,38
0.366039,94,175,1
0.085,1223,65135,53
0.232166,142,289,2
0.295,3378,174558,51
0.341667,394,6677,16
0.123173,74,88,1
0.384819,129,364,2
0.155,4001,286537,71
0.12,4001,299591,74
0.178333,1413,28342,20
0.131667,4001,259903,64
0.24882,107,114,1
0.096667,274,3678,13
0.236667,4001,281271,70
0.05,1099,78881,71
0.061684,152,398,2
0.295,109,879,8
0.166667,4001,297147,74
0.058942,162,208,1
0.376667,335,5293,15
0.198959,211,640,3
0.155,4001,253919,63
0.143333,4001,290464,72
0.096667,2550,140221,54
0.26,4001,272248,68
0.341667,1032,14888,14
0.178333,4001,225176,56
0.061667,4001,260799,65
0.320606,384,5752,14
0.12,4001,280664,70
0.246198,92,101,1
0.330473,183,732,4
0.33,188,801,4
0.189995,88,96,1
0.318333,62,441,7
0.120286,87,148,1
0.12,4001,319761,79
0.131667,4001,290640,72
0.05,1529,82948,54
0.096667,4001,216891,54
0.131667,4001,313637,78
0.32552,253,1308,5
0.254653,75,86,1
0.353004,334,824,2
0.271743,126,231,1
0.077799,817,25792,31
0.166667,606,3558,5
0.134482,83,151,1
0.270214,109,188,1
