evolution rate,length lived,species population time,population
0.362509,67,100,1
0.362212,3500,83777,23
0.306615,1494,39647,26
0.156924,477,9629,20
0.12255,3500,160615,45
0.231257,3500,246956,70
0.233533,3500,253408,72
0.325868,1724,66499,38
0.241265,1241,21046,16
0.275651,155,2814,18
0.211488,3500,200556,57
0.142401,1003,37598,37
0.181909,3500,199076,56
0.326153,1546,63159,40
0.21443,461,5934,12
0.185836,3500,120499,34
0.277517,1321,44155,33
0.126511,331,6143,18
0.148194,3500,84107,24
0.191799,1034,18364,17
0.255595,3500,220308,62
0.084763,1022,62852,61
0.188405,3500,141292,40
0.230496,1091,35148,32
0.215826,3500,113705,32
0.054844,3500,196082,56
0.181447,1061,22625,21
0.170911,3500,195415,55
0.166933,3500,104131,29
0.243486,3500,158598,45
0.137047,3500,103917,29
0.12863,1404,47162,33
0.322173,339,3047,8
0.123843,3500,148851,42
0.141811,1129,35989,31
0.363468,64,602,9
0.111423,3500,97721,27
0.340389,3500,168172,48
0.096732,3500,256842,73
0.058256,1165,32754,28
0.233926,88,1596,18
0.131559,1292,56388,43
0.325979,209,4734,22
0.22607,3500,254903,72
0.105184,1237,52071,42
0.130794,138,2706,19
0.165406,3500,244721,69
0.064095,1034,109041,105
0.203811,3500,240026,68
0.104103,2019,35312,17
0.217232,3500,94329,26
0.212906,3500,79614,22
0.087898,1209,58078,48
0.122456,110,4591,41
0.263788,3500,233339,66
0.163925,3500,196484,56
0.1627,1076,23155,21
0.132745,3500,227693,65
0.203736,3500,75765,21
0.274313,3500,72316,20
0.216726,3500,138433,39
0.167603,1091,47536,43
0.137441,3500,130327,37
0.14429,3500,278404,79
0.169276,123,144,1
0.303488,244,4949,20
0.265521,1598,23037,14
0.359833,550,12802,23
0.070078,3500,211853,60
0.24044,1132,22303,19
0.321076,61,474,7
0.192841,1071,24898,23
0.153808,3500,138758,39
0.291599,3500,228767,65
0.31511,96,189,1
0.083109,62,595,9
0.216418,3500,97342,27
0.313246,1485,41814,28
0.164441,561,6903,12
0.113716,3500,185651,53
0.088801,1351,121022,89
0.392331,289,2182,7
0.229814,3500,212211,60
0.084301,1345,45161,33
0.336443,245,4326,17
0.260106,1259,17290,13
0.318284,421,7948,18
0.217086,3500,196318,56
0.120127,3500,130310,37
0.150752,3500,200657,57
0.068151,1151,59054,51
0.281096,63,618,9
0.079619,3500,154874,44
0.213921,1051,30916,29
0.214462,3500,275963,78
0.34062,1248,28876,23
0.362061,151,1592,10
0.19391,3500,127914,36
0.177665,3500,112870,32
0.178935,3500,142249,40
0.21615,3500,137106,39
0.196985,1833,104022,56
0.230398,3500,139177,39
0.196996,3500,98215,28
0.072763,3500,106366,30
0.255076,3500,114648,32
0.108733,3500,111704,31
0.106293,3500,305785,87
0.183425,3500,160315,45
0.094215,1038,77690,74
0.23343,3500,252084,72
0.297413,3500,97600,27
0.225148,1081,30950,28
0.053773,3500,255822,73
0.102201,3500,298280,85
0.212158,3500,128619,36
0.070056,1073,107112,99
0.219937,3500,277210,79
0.280726,3500,202157,57
0.070732,1712,96388,56
0.267951,658,6376,9
0.140519,3500,92969,26
0.063625,3500,138185,39
0.185262,3500,99975,28
0.175567,3500,122504,35
0.315365,1113,38523,34
0.187811,60,524,8
0.262083,3500,197903,56
0.087109,1478,91821,62
0.369388,380,3601,9
0.176262,3500,125457,35
0.278256,3500,111913,31
0.140506,3500,105898,30
0.058706,3500,91738,26
0.122087,1093,20319,18
0.09567,3500,135027,38
0.173369,3500,173394,49
0.248518,1151,45083,39
0.254388,63,618,9
0.106247,3500,159802,45
0.165065,1021,13938,13
0.187788,3500,181267,51
0.309789,1227,28774,23
0.055905,136,2381,17
0.068034,1631,68572,42
0.066881,576,25738,44
0.191919,3500,253644,72
0.314511,1871,96765,51
0.131474,3500,156175,44
0.165031,3500,159765,45
0.157568,1019,22074,21
0.065175,3500,107381,30
0.176074,1137,30513,26
0.209814,63,469,7
0.067661,3500,245319,70
0.280141,3500,91667,26
0.204385,3500,225158,64
0.179209,3500,256369,73
0.109553,1356,67931,50
0.334031,450,10275,22
0.223081,3500,283209,80
0.382165,96,110,1
0.136846,118,1427,12
0.18375,3500,126561,36
0.189894,3500,234545,67
0.070723,3500,97566,27
0.162619,1189,15192,12
0.206248,91,990,10
0.177612,3500,163818,46
0.140266,107,157,1
0.146674,3500,104738,29
0.123237,165,195,1
0.305357,203,3283,16
