evolution rate,length lived,species population time,population
0.353333,56,101,1
0.293478,521,11328,21
0.225,4001,244650,61
0.387671,96,99,1
0.315326,98,114,1
0.170509,85,99,1
0.278481,92,148,1
0.19,4001,268441,67
0.165363,765,5200,6
0.341451,274,1382,5
0.213333,4001,271305,67
0.210601,505,13726,27
0.086246,374,32477,86
0.277769,130,287,2
0.329035,137,316,2
0.271667,399,6632,16
0.1643,270,525,1
0.113596,375,38262,102
0.376667,153,944,6
0.397795,143,314,2
0.195594,294,2033,6
0.274716,128,205,1
0.166667,404,4859,12
0.33,1642,46363,28
0.309426,113,196,1
0.201667,257,5563,21
0.077698,375,21555,57
0.251886,203,355,1
0.213104,372,3706,9
0.068661,160,299,1
0.201667,805,7548,9
0.150852,173,195,1
0.131578,112,220,1
0.318333,1397,34574,24
0.366083,99,112,1
0.163076,119,197,1
0.2927,98,100,1
0.105477,331,593,1
0.05,558,9194,16
0.368699,954,17098,17
0.116593,64,67,1
0.131667,1069,57652,53
0.233766,90,298,3
0.085794,375,2869,7
0.295,1916,59580,31
0.271667,4001,265579,66
0.157285,87,97,1
0.29277,388,2609,6
0.251625,97,108,1
0.251478,577,16275,28
0.204609,556,4292,7
0.248333,567,23919,42
0.131667,2041,119851,58
0.297878,92,94,1
0.085,672,38649,57
0.087878,83,95,1
0.373339,90,109,1
0.339122,156,266,1
0.268271,113,210,1
0.168272,434,2937,6
0.388333,621,15911,25
0.093735,209,291,1
0.18477,291,7307,25
0.108333,122,1153,9
0.080439,412,14107,34
