evolution rate,geometric mean length lived,geometric mean species population time
0.05,2405.2144943924645,135457.13120133747
0.052,94.0,153.0
0.054,164.0,191.0
0.062,3469.027139269974,216068.97875603655
0.064,93.0,95.0
0.065,75.0,85.0
0.069,91.0,92.0
0.073,2131.247886305826,111819.39295763116
0.078,89.0,154.0
0.085,2787.3985585823116,177350.07241574832
0.097,3566.2871945335937,252602.8820968322
0.106,4001.0,283762.99999999994
0.108,3391.94785573106,232533.1231697617
0.111,91.0,213.0
0.113,112.00000000000001,119.0
0.12,4001.0,291712.26553178555
0.132,4001.0,302512.8163614014
0.143,1195.8673298647302,21842.164796023262
0.155,3261.13170125276,184257.813199009
0.161,37.0,44.0
0.162,83.0,99.0
0.167,1829.3337585033523,33161.480907824385
0.17,103.0,105.0
0.178,3049.421513439794,191645.11965220657
0.19,2650.9346171104426,121124.34756262485
0.201,83.0,137.0
0.202,3568.7661199911795,229850.07162010952
0.209,123.0,229.99999999999997
0.213,1912.6526686948364,72165.56742679985
0.216,121.0,250.99999999999997
0.225,3605.2939306558364,224435.46237335217
0.231,774.9999999999999,2932.9999999999995
0.237,2363.003695662161,105836.47381263901
0.248,2528.6350811264065,81620.6554482914
0.258,77.0,134.0
0.259,186.30619957478604,323.2645975048922
0.26,1740.5430563712168,44256.982378238405
0.264,86.0,87.0
0.27,324.0,3361.9999999999995
0.272,4001.0,245237.05993625673
0.275,56.00000000000001,98.0
0.283,4001.0,198874.76584021412
0.295,1211.3003480199077,33944.40509289991
0.305,90.0,95.0
0.307,1267.7345936748745,29226.774933269666
0.308,202.0,926.9999999999998
0.315,117.0,133.0
0.318,3569.8808854272484,165384.8769287549
0.32,69.0,90.0
0.33,1737.2006831708227,46623.48435538724
0.34,77.0,85.0
0.344,136.0,399.0
0.353,1015.0,9256.0
0.363,359.0,2646.0
0.365,1098.7500356897692,26619.52197639095
0.372,79.0,152.0
0.376,94.0,96.0
0.377,1376.0,45593.00000000001
0.38,96.0,99.0
0.388,1361.9999999999998,75899.00000000003
