evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1053166.0
0.054,15000.0,741415.0
0.055,93.0,104.0
0.06,1234.0,122301.0
0.064,83.0,89.0
0.068,2003.0,109605.0
0.069,15000.0,965230.0
0.071,10027.666666666666,628144.0
0.073,5470.666666666667,203973.66666666666
0.076,15000.0,1163464.0
0.077,15000.0,833757.0
0.079,15000.0,543678.0
0.082,15000.0,1208447.0
0.085,10390.666666666666,679553.3333333334
0.087,15000.0,1391856.0
0.088,93.0,109.0
0.09,7550.5,502105.5
0.091,15000.0,1245174.0
0.092,7541.5,399633.0
0.093,15000.0,506959.0
0.094,1607.0,43000.0
0.095,15000.0,730265.0
0.096,10388.0,430772.3333333333
0.098,1611.0,47819.0
0.101,8055.5,515330.5
0.102,10409.666666666666,587796.3333333334
0.103,15000.0,600279.0
0.104,15000.0,797088.0
0.106,15000.0,790203.6666666666
0.111,7547.5,555120.0
0.113,15000.0,1096088.0
0.114,809.5,10097.5
0.117,15000.0,1051255.25
0.118,454.0,2484.0
0.119,15000.0,1262482.0
0.121,15000.0,875042.0
0.123,15000.0,1497908.0
0.125,1433.0,17525.0
0.126,15000.0,476953.0
0.127,15000.0,1536625.0
0.128,2329.0,55326.0
0.13,15000.0,969688.0
0.131,15000.0,1218915.0
0.133,15000.0,1325141.0
0.136,15000.0,1107391.0
0.138,15000.0,888527.0
0.139,15000.0,775453.0
0.142,7563.0,509086.5
0.143,5431.0,122929.0
0.144,15000.0,1330899.0
0.145,90.0,105.0
0.146,15000.0,1040441.0
0.147,7555.0,495109.5
0.149,15000.0,663810.0
0.15,767.0,8294.0
0.152,84.0,147.0
0.154,15000.0,1196494.0
0.155,15000.0,1150347.0
0.157,2287.0,24602.0
0.16,15000.0,673530.0
0.161,9561.0,732030.0
0.162,15000.0,1117640.0
0.163,943.3333333333334,16617.666666666668
0.165,15000.0,1318296.0
0.166,2821.0,69930.0
0.167,7701.5,611803.0
0.168,11273.0,572576.25
0.169,15000.0,566759.0
0.17,8055.5,461998.0
0.171,11319.333333333334,591165.0
0.172,15000.0,835146.0
0.173,15000.0,464472.0
0.174,6377.0,414501.0
0.176,4242.0,110400.0
0.177,9288.0,457863.0
0.178,1421.0,62097.0
0.179,92.0,99.0
0.18,15000.0,758769.0
0.181,15000.0,1054272.0
0.182,1233.0,27959.0
0.184,2146.0,53421.0
0.185,1122.0,45226.0
0.187,3462.5,152419.5
0.188,2190.0,73522.0
0.189,15000.0,1267914.0
0.19,8836.0,312504.0
0.191,3311.0,105108.5
0.192,10333.0,639216.0
0.193,1478.0,48242.0
0.195,10037.333333333334,916824.6666666666
0.196,15000.0,762055.0
0.198,1466.0,14833.0
0.199,2631.0,170233.0
0.201,8173.0,343409.0
0.202,1086.0,13868.0
0.203,15000.0,823335.0
0.205,481.0,12040.0
0.206,7549.5,388933.0
0.207,15000.0,1102468.0
0.208,106.0,111.0
0.211,15000.0,790480.0
0.212,2135.0,100399.5
0.213,15000.0,933186.0
0.219,6788.0,242861.33333333334
0.22,4816.0,176169.0
0.222,15000.0,501063.0
0.223,5471.333333333333,436305.3333333333
0.224,15000.0,662818.0
0.225,4294.0,288269.0
0.231,5887.666666666667,232737.33333333334
0.232,1683.5,35490.0
0.238,15000.0,618292.0
0.239,1212.0,30013.0
0.24,94.0,95.0
0.241,8115.5,584263.0
0.242,1031.0,27758.0
0.244,1185.0,18843.0
0.251,15000.0,820214.0
0.252,15000.0,710813.0
0.253,1061.0,26252.0
0.258,15000.0,1208759.0
0.26,15000.0,936890.0
0.262,907.5,32174.0
0.263,15000.0,856427.0
0.265,4179.0,218215.5
0.266,149.0,167.0
0.267,15000.0,390748.0
0.272,2428.0,107318.0
0.277,1061.0,10481.0
0.285,1021.0,19887.0
0.295,117.0,150.0
0.305,11674.5,476662.5
0.308,81.0,92.0
0.322,225.0,532.0
0.328,103.0,114.0
0.334,99.0,100.0
0.337,568.0,7140.0
0.341,409.0,3279.0
0.349,57.0,188.0
0.353,15000.0,996732.0
0.383,117.0,1335.0
