evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.0,39603.0
0.055,82.0,88.0
0.062,2061.5,96533.5
0.063,89.0,230.0
0.071,184.0,1219.0
0.073,2829.6666666666665,195231.0
0.082,102.0,160.0
0.085,652.5,21303.5
0.097,2696.3333333333335,176307.33333333334
0.108,4001.0,280266.3333333333
0.12,764.0,34557.0
0.122,92.0,155.0
0.132,3891.3333333333335,259517.33333333334
0.143,4001.0,270058.5
0.155,2751.3333333333335,171458.33333333334
0.164,125.0,257.0
0.167,4001.0,253227.0
0.178,631.0,16699.333333333332
0.19,2004.0,102597.33333333333
0.192,70.0,140.0
0.202,4001.0,279554.0
0.213,3318.5,202145.75
0.216,149.0,165.0
0.225,2775.0,174538.5
0.226,98.0,161.0
0.237,2618.3333333333335,148784.0
0.248,1049.5,31552.0
0.249,338.0,2274.0
0.26,4001.0,256949.0
0.272,2175.5,76399.0
0.29,94.0,103.0
0.295,2460.0,115960.0
0.307,2681.5,157636.0
0.318,127.0,202.0
0.326,166.0,278.0
0.338,79.0,91.0
0.342,59.0,388.0
0.352,328.0,5986.0
0.36,78.0,137.0
0.388,388.0,4671.5
