evolution rate,length lived,species population time,population
0.271667,69,107,1
0.399228,86,88,1
0.148406,847,9336,11
0.369344,131,216,1
0.213333,935,9545,10
0.088516,447,2138,4
0.178333,4001,332482,83
0.384345,177,2172,12
0.271667,3631,195315,53
0.255483,4001,230640,57
0.086454,163,169,1
0.073155,423,3569,8
0.058831,133,160,1
0.05,985,28549,28
0.07317,499,14203,28
0.383742,102,112,1
0.232276,4001,322788,80
0.271667,1470,53131,36
0.380167,124,137,1
0.178333,4001,234487,58
0.137527,87,89,1
0.050674,143,449,3
0.070305,516,5981,11
0.073333,496,32182,64
0.088097,499,29160,58
0.231682,165,336,2
0.321623,4001,281951,70
0.372566,108,118,1
0.294049,80,87,1
0.155317,499,1150,2
0.09963,500,98365,196
0.055656,612,22065,36
0.315767,1093,47164,43
0.176563,4001,391851,97
0.175486,278,800,2
0.070301,261,3792,14
0.225,4001,282784,70
0.163509,71,73,1
0.353147,100,103,1
0.177489,533,5243,9
0.085,497,44260,89
0.309799,77,136,1
0.389578,202,303,1
0.131667,996,78703,79
0.125339,223,452,2
0.213766,1515,23697,15
0.05,998,49978,50
0.294634,653,27532,42
0.132561,169,703,4
0.376667,147,1102,7
0.313807,185,419,2
0.277365,103,114,1
0.324383,107,111,1
0.271876,87,97,1
0.326561,72,87,1
0.143333,4001,336068,83
0.13241,92,99,1
0.17761,91,101,1
0.349423,90,101,1
0.201667,346,6069,17
0.054533,499,55674,111
0.327509,52,57,1
0.346211,4001,317001,79
0.14667,529,54653,103
0.235861,111,112,1
0.321045,86,102,1
0.085,83,1035,12
0.291415,125,484,3
0.085662,129,203,1
0.077865,312,1422,4
0.130858,585,26028,44
0.15723,1084,28366,26
0.278738,498,26513,53
0.073333,496,8501,17
0.201667,2017,39785,19
0.338376,81,90,1
0.318333,173,1051,6
0.244532,105,117,1
0.338932,77,98,1
0.225,4001,234549,58
0.058489,933,39368,42
0.310451,95,104,1
0.220152,4001,284181,71
0.337389,67,235,3
0.192741,1486,97436,65
0.301624,161,317,1
0.054957,499,29894,59
