evolution rate,length lived,species population time,population
0.26,50,137,2
0.311642,132,236,1
0.115932,147,152,1
0.283233,60,71,1
0.225,1288,29171,22
0.313418,90,105,1
0.308213,104,109,1
0.360919,108,331,3
0.367493,133,257,1
0.121905,126,155,1
0.355947,86,137,1
0.264712,122,137,1
0.155,4001,277439,69
0.248333,2216,43395,19
0.19,4001,271534,67
0.39526,88,138,1
0.33162,80,96,1
0.131667,1091,57793,52
0.356774,97,103,1
0.195108,101,102,1
0.337874,92,99,1
0.143333,475,12976,27
0.353069,89,111,1
0.343729,120,212,1
0.166667,4001,269396,67
0.350847,84,130,1
0.283333,558,12797,22
0.155,4001,263298,65
0.367714,252,873,3
0.376667,2385,124493,52
0.144801,73,100,1
0.229191,109,428,3
0.16976,207,377,1
0.251501,154,193,1
0.330451,96,97,1
0.085,769,40318,52
0.379973,390,2686,6
0.374796,98,99,1
0.213333,4001,274560,68
0.26,2315,99311,42
0.350803,97,100,1
0.295,323,4444,13
0.112117,469,12947,27
0.08992,123,427,3
0.166667,4001,579319,144
0.155,1601,73569,45
0.25177,1024,26919,26
0.305134,143,210,1
0.376667,64,551,8
0.143333,1171,36204,30
0.159891,99,112,1
0.055033,215,387,1
0.350215,260,770,2
0.181898,786,8410,10
0.122216,150,212,1
0.112143,125,294,2
0.306667,558,8372,15
0.313284,97,106,1
0.33931,86,88,1
0.143333,4001,407600,101
0.375813,107,109,1
0.092555,105,238,2
0.18809,89,108,1
0.335596,3433,229536,66
0.263538,170,276,1
0.288451,79,97,1
0.236667,4001,238412,59
0.316191,102,210,2
0.275671,74,95,1
0.07505,300,536,1
0.356017,118,160,1
0.077068,135,198,1
0.177018,114,118,1
0.216609,167,199,1
0.186867,109,112,1
0.318241,134,160,1
0.081839,273,4450,16
0.143333,556,27829,50
0.366332,86,113,1
0.155,4001,288432,72
0.317927,67,89,1
0.318333,2302,122005,52
0.338733,1669,74831,44
0.061667,772,17504,22
0.213211,1641,50368,30
0.34587,1547,75676,48
0.108333,380,6730,17
