evolution rate,length lived,species population time,population
0.166667,51,135,2
0.073333,1621,62071,38
0.249168,147,1670,11
0.096229,1718,106750,62
0.20649,114,577,5
0.311359,546,12251,22
0.20701,104,166,1
0.276778,84,113,1
0.05695,1881,37740,20
0.240738,827,64455,77
0.09553,2234,124960,55
0.222202,187,6188,33
0.353413,63,95,1
0.07596,2922,175662,60
0.243827,125,198,1
0.071683,70,93,1
0.144903,64,97,1
0.36489,60,112,1
0.227041,309,2295,7
0.081024,778,10272,13
0.381309,80,152,1
0.14686,102,148,1
0.081141,2251,101633,45
0.305914,85,92,1
0.122043,251,608,2
0.248111,383,2486,6
0.13773,94,180,1
0.291518,114,163,1
0.264797,58,108,1
0.258771,82,85,1
0.115657,67,142,2
0.16615,151,281,1
0.130692,831,30106,36
0.166667,230,5436,23
0.387793,79,99,1
0.16565,456,5440,11
0.216473,266,2755,10
0.10083,737,12541,17
0.105924,853,55583,65
0.128121,4001,340488,85
0.085,999,70430,70
0.086502,610,23104,37
0.08577,224,2997,13
0.129509,98,140,1
0.396849,73,191,2
0.193044,644,46867,72
0.090959,1013,7815,7
0.140775,665,116040,174
0.227456,412,10345,25
0.394108,552,12490,22
0.277342,85,95,1
0.264186,79,438,5
0.094704,481,8271,17
0.284546,118,335,2
0.371578,132,220,1
0.061667,912,70202,76
0.112734,1305,27207,20
0.398405,94,95,1
0.308723,70,94,1
0.08077,299,573,1
0.107704,4001,315966,78
0.05484,692,3538,5
0.329409,115,975,8
0.238237,152,606,3
0.052022,312,27616,88
0.061412,1074,42658,39
0.287421,75,149,1
0.268241,909,27848,30
0.131196,282,5455,19
0.203397,63,111,1
0.089148,2499,322464,129
0.123887,1297,115124,88
0.164729,128,145,1
0.397451,109,110,1
0.36085,104,116,1
0.175805,193,572,2
0.058095,1344,6750,5
0.196698,98,155,1
0.12,297,10226,34
0.378982,79,110,1
0.131574,53,94,1
0.229931,99,351,3
0.125301,1666,191681,115
0.369139,344,16030,46
0.082928,2021,169010,83
0.370931,72,154,2
0.050147,1302,50325,38
0.124487,117,212,1
0.195111,1689,82112,48
0.38823,55,92,1
0.226432,891,17960,20
0.102574,2385,199009,83
0.073316,1071,21237,19
0.107185,3064,226764,74
0.057537,3199,157575,49
0.392964,51,94,1
0.084444,413,1803,4
0.169032,82,294,3
0.140525,1309,62858,48
0.365491,349,5775,16
0.244972,109,149,1
0.121988,477,24512,51
0.130386,4001,358494,89
0.177565,91,199,2
0.289056,147,353,2
0.082862,664,2921,4
0.357785,70,104,1
0.316925,114,263,2
0.206103,86,106,1
0.183929,1859,98183,52
0.220017,741,18054,24
0.291364,106,107,1
0.293549,696,48938,70
0.078165,753,13005,17
0.289099,138,587,4
0.111182,1015,50319,49
0.157139,558,23432,41
0.122443,122,729,5
0.309983,86,200,2
0.306667,66,619,9
0.07272,449,3031,6
0.059953,100,301,3
0.340285,90,198,2
0.115902,4001,392598,98
0.368191,107,398,3
0.053643,924,40003,43
0.23133,56,92,1
0.256569,121,205,1
0.355505,76,163,2
0.177735,66,92,1
0.229527,58,102,1
0.111112,903,31369,34
0.207801,86,90,1
0.295392,513,71814,139
0.262714,56,97,1
0.339133,87,489,5
0.09803,389,4443,11
0.362845,58,81,1
0.331527,96,106,1
0.177991,80,135,1
0.070673,606,7197,11
0.157586,82,113,1
0.394118,85,103,1
0.197472,1798,74496,41
0.110515,1588,54413,34
0.316697,99,214,2
0.091245,71,88,1
0.113394,78,90,1
0.172491,1745,62693,35
0.16147,769,72341,94
0.355192,128,618,4
0.299895,231,1952,8
0.148075,71,86,1
0.140756,85,190,2
0.124355,4001,294158,73
0.326809,89,147,1
0.33299,66,93,1
0.131456,69,231,3
0.337769,59,113,1
0.33,115,1534,13
0.064097,179,320,1
0.197013,57,107,1
0.386473,148,614,4
0.076266,562,13609,24
0.374308,91,211,2
0.10353,1149,237397,206
0.149944,89,100,1
