evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1656.0,91643.0
0.053,1000.0,212993.0
0.054,940.0,51739.0
0.058,794.0,65614.0
0.062,667.0,53946.0
0.067,999.0,126384.0
0.068,1999.0,178781.0
0.07,999.0,209818.0
0.075,1011.0,141585.5
0.085,884.0,51949.0
0.086,786.0,43998.0
0.092,85.0,1232.0
0.098,1341.0,115809.0
0.099,999.0,93201.0
0.1,999.0,151931.0
0.102,1309.0,87737.0
0.11,570.0,72282.0
0.112,604.5,24953.5
0.113,999.0,58587.0
0.116,999.0,134287.0
0.117,989.0,108546.0
0.121,760.0,75046.66666666667
0.132,1000.0,138936.0
0.145,837.0,102402.0
0.146,1999.0,131367.0
0.162,297.0,20531.0
0.19,76.0,102.0
0.192,2500.0,206923.0
0.204,259.0,2494.0
0.225,325.0,1272.0
0.229,535.0,14437.0
0.241,238.0,1486.0
0.247,86.0,340.0
0.268,143.0,1127.0
0.282,558.0,25516.0
0.283,60.0,167.0
0.288,1688.0,135886.0
0.33,741.0,29264.0
0.379,86.0,172.0
0.384,93.0,169.0
0.399,50.0,94.0
