evolution rate,length lived,species population time,population
0.365,75,99,1
0.162,151,627,4
0.275,144,388,2
0.282,161,643,3
0.286,204,633,3
0.26,74,138,1
0.231,85,98,1
0.16,111,134,1
0.183,62,103,1
0.223,134,352,2
0.1,112,163,1
0.192,74,106,1
0.182,350,1006,2
0.14,59,99,1
0.095,620,5618,9
0.053,138,192,1
0.072,69,158,2
0.086,476,2282,4
0.112,238,573,2
0.094,94,128,1
0.171,71,158,2
0.104,101,241,2
0.111,52,96,1
0.061,145,249,1
0.212,223,714,3
0.208,127,314,2
0.089,166,246,1
0.169,48,95,1
0.163,317,1460,4
0.086,535,2688,5
0.056,407,1524,3
0.117,138,210,1
0.11,77,104,1
0.242,99,198,2
0.246,56,98,1
0.213,462,2206,4
0.216,305,1343,4
0.203,76,158,2
0.326,76,85,1
0.218,165,386,2
0.2,309,1263,4
0.171,89,97,1
0.092,67,97,1
0.139,339,1713,5
0.081,378,1960,5
0.05,67,89,1
0.077,161,256,1
0.136,80,105,1
0.127,554,6008,10
0.31,126,292,2
0.303,114,338,2
0.326,106,161,1
0.262,111,157,1
0.25,141,346,2
0.273,885,3871,4
0.259,296,1017,3
0.221,330,1284,3
0.179,122,399,3
0.108,100,191,1
0.306,70,145,2
0.22,235,982,4
0.197,898,6993,7
0.176,150,196,1
0.077,86,92,1
0.125,133,319,2
0.082,305,1123,3
0.108,169,456,2
0.056,52,98,1
0.066,61,97,1
0.153,348,808,2
0.173,526,2851,5
0.099,442,4231,9
0.212,89,159,1
0.22,80,106,1
0.161,145,505,3
0.227,95,262,2
0.183,146,390,2
0.146,92,158,1
0.113,62,102,1
0.06,44,85,1
0.109,178,326,1
0.373,91,166,1
0.391,291,1119,3
0.379,329,1245,3
0.336,106,150,1
0.263,100,113,1
0.263,65,104,1
0.311,238,633,2
0.227,103,116,1
0.244,284,962,3
0.205,295,1826,6
0.172,399,1685,4
0.186,60,90,1
0.068,93,206,2
0.151,106,211,1
0.312,83,192,2
0.286,102,250,2
0.27,94,105,1
0.191,203,530,2
0.137,182,1042,5
0.071,124,213,1
