evolution rate,length lived,species population time,population
0.131667,116,338,2
0.166667,4001,289745,72
0.341667,1320,24200,18
0.213333,4001,283764,70
0.391157,84,94,1
0.388333,479,5883,12
0.248333,2362,100621,42
0.178333,4001,201167,50
0.096667,1132,57961,51
0.108333,4001,256595,64
0.160272,91,104,1
0.131667,4001,292004,72
0.247743,69,76,1
0.326323,442,4296,9
0.096667,4001,278008,69
0.225,1409,57705,40
0.166667,4001,264836,66
0.119263,104,115,1
0.073333,4001,257967,64
0.344101,85,93,1
0.085,4001,308352,77
0.12,4001,290698,72
0.108333,4001,223684,55
0.344458,87,103,1
0.05,4001,274061,68
0.050274,128,153,1
0.061667,4001,267464,66
0.073333,4001,291201,72
0.201667,1212,10575,8
0.096667,4001,283917,70
0.073333,1040,45698,43
0.302318,115,136,1
0.143333,4001,259744,64
0.376667,1038,24201,23
0.213333,4001,282506,70
0.052632,73,251,3
0.12,4001,330644,82
0.295,1654,66233,40
0.166667,4001,244659,61
0.341667,1337,17078,12
0.143333,4001,263843,65
0.10287,167,273,1
0.166667,4001,275503,68
0.295,2919,146337,50
0.143333,4001,267500,66
0.097003,175,212,1
0.05,4001,252080,63
0.085,4001,345033,86
0.05,1164,40364,34
0.073333,4001,264795,66
0.205239,84,92,1
0.061667,4001,282817,70
0.397404,387,3009,7
0.12,4001,295413,73
0.213333,4001,285955,71
0.05,1365,74488,54
0.073333,4001,282009,70
0.12,4001,254868,63
0.144796,130,154,1
0.096667,4001,293269,73
0.244659,141,254,1
0.108333,4001,317420,79
0.073333,4001,295844,73
0.295,2287,78957,34
0.166667,4001,272324,68
0.085,4001,280231,70
0.254884,136,163,1
0.108333,4001,285688,71
0.108333,4001,261429,65
0.213333,1274,55046,43
0.225,4001,232911,58
0.155,4001,302652,75
0.26,4001,267184,66
0.166667,2504,143784,57
0.26,4001,241873,60
0.365,1003,40475,40
0.117599,889,36396,40
0.318333,4001,281346,70
0.283333,1129,32114,28
0.225202,96,101,1
0.236667,4001,274856,68
0.105505,98,101,1
0.131667,4001,282005,70
0.225,2687,109740,40
0.155,4001,226994,56
0.201667,1558,94956,60
0.131667,4001,294423,73
0.295,1250,9622,7
0.131667,4001,282149,70
0.115202,120,156,1
0.166667,4001,258783,64
0.213333,1135,29957,26
0.155,4001,242986,60
0.167596,273,401,1
0.178333,4001,277345,69
0.166667,1025,39018,38
0.108333,4001,285756,71
0.295,1589,39386,24
0.236667,4001,283811,70
0.05,4001,256624,64
0.12,4001,279609,69
0.19,4001,259785,64
0.073333,4001,273495,68
0.26,1491,39154,26
0.155,4001,269974,67
0.166667,1976,40776,20
0.131667,4001,296974,74
0.376119,244,734,3
0.061667,4001,289900,72
0.096667,4001,301909,75
0.236667,1447,66664,46
0.085,4001,294078,73
0.295,1277,46633,36
0.213333,4001,260784,65
0.248333,1425,46467,32
0.05,4001,288510,72
0.166667,4001,223718,55
0.143333,1653,20720,12
0.108333,4001,308236,77
0.236667,1230,49041,39
0.166667,4001,227281,56
0.073333,1261,59320,47
0.061667,4001,207709,51
0.05,4001,306725,76
0.081426,148,447,3
0.236667,104,1125,10
0.05,1202,49349,41
0.12,4001,291060,72
0.05,4001,258055,64
0.067369,84,192,2
0.242988,102,110,1
0.073333,4001,272707,68
0.392566,84,95,1
0.05,4001,257373,64
0.283333,1293,14262,11
0.201667,4001,282804,70
0.108333,1289,57828,44
0.287844,554,3175,5
0.166667,4001,219059,54
0.209387,401,1091,2
0.05,4001,280104,70
0.07181,88,214,2
0.12,4001,309823,77
0.180985,536,4214,7
0.143333,4001,276911,69
0.05,4001,267324,66
0.318333,1227,39567,32
0.143333,4001,275967,68
0.073333,4001,297759,74
0.201667,3919,125692,32
0.38434,143,248,1
0.096667,4001,308106,77
0.201667,1183,20478,17
0.073333,4001,312752,78
0.295,1508,10511,6
0.166667,2522,46855,18
0.108333,4001,242709,60
0.33,1621,71521,44
0.381672,97,105,1
0.178333,1021,18601,18
0.108333,4001,282266,70
0.388333,1227,39162,31
0.318333,4001,290528,72
0.201667,1394,42100,30
0.236667,4001,257098,64
0.061667,4001,301914,75
0.155,1797,95498,53
0.108333,4001,224895,56
0.096667,4001,310509,77
0.108333,4001,277472,69
0.388447,103,104,1
0.236667,4001,257772,64
0.179221,82,94,1
0.131667,4001,294386,73
0.199555,84,102,1
0.081785,339,744,2
0.096667,4001,289909,72
0.184971,114,186,1
0.131667,4001,298544,74
0.12,4001,312237,78
0.108333,4001,292967,73
0.271667,1007,11228,11
0.05,2130,116051,54
0.166667,4001,239335,59
0.283333,1258,23761,18
0.178333,4001,300125,75
0.155,3700,114164,30
0.225,992,34318,34
0.143333,4001,247753,61
0.096667,4001,267773,66
0.166667,4001,258376,64
0.073333,4001,280904,70
0.246607,138,614,4
0.322941,169,891,5
0.126328,4001,294587,73
0.108333,4001,298959,74
0.085,1040,47741,45
0.236667,2636,47601,18
0.155,4001,263903,65
0.196907,119,138,1
0.213333,4001,283538,70
0.078135,116,199,1
0.096667,4001,274612,68
0.088789,26,37,1
0.096667,4001,297284,74
0.232067,76,95,1
0.085,4001,291974,72
0.349131,606,7140,11
0.295,4001,266559,66
0.266186,521,2632,5
0.239267,58,77,1
0.077683,146,238,1
0.155,1923,98630,51
0.143333,4001,223944,55
0.181414,96,141,1
0.073333,4001,297245,74
0.061667,4001,258562,64
0.05,1204,81673,67
