evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.0,37623.0
0.062,89.0,94.0
0.073,2064.0,144371.5
0.085,3052.0,216688.66666666666
0.097,4001.0,292052.6666666667
0.108,4001.0,288138.0
0.116,81.0,94.0
0.12,2809.0,177899.5
0.131,138.0,321.0
0.132,2086.0,136068.0
0.143,4001.0,279758.0
0.155,2922.5,161732.0
0.167,4001.0,229108.0
0.178,4001.0,271915.5
0.184,101.0,165.0
0.19,3101.0,206986.0
0.202,1558.0,66291.0
0.237,2667.5,151897.0
0.239,83.0,90.0
0.248,1361.0,57265.0
0.25,105.0,106.0
0.26,4001.0,273037.0
0.272,1297.0,15275.5
0.283,1319.0,62750.0
0.295,1761.5,44703.0
0.303,87.0,183.0
0.307,4001.0,272325.0
0.318,4001.0,283689.0
0.33,4001.0,295076.0
0.343,86.0,136.0
0.377,1277.0,70771.0
