evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2650.5,168394.5
0.073,2163.0,128068.0
0.108,3768.0,256869.5
0.124,97.0,110.0
0.132,2530.0,179538.5
0.143,2131.5,146183.0
0.155,4001.0,254696.0
0.167,2396.5,162037.5
0.19,2039.0,156629.5
0.196,89.0,161.0
0.197,82.0,107.0
0.202,4001.0,285069.0
0.225,4001.0,224193.0
0.237,4001.0,283630.0
0.26,1822.0,102614.66666666667
0.283,2417.0,90900.0
0.295,894.0,32886.0
0.296,64.0,92.0
0.307,2085.0,64478.0
0.318,1001.0,16203.0
0.342,1350.0,22756.0
0.365,57.0,384.0
0.366,139.0,156.0
