evolution rate,geometric mean length lived,geometric mean species population time
0.05,2280.6358762415357,147942.00880750548
0.073,1140.3179381207683,62300.63543014633
0.108,3760.789145910736,254323.60946243256
0.124,97.0,110.00000000000001
0.132,2058.4117663868915,133008.57393416413
0.143,1023.8466682076961,20566.624613679316
0.155,4001.0,254696.0000000001
0.167,1780.1101089539384,54680.78135871874
0.19,555.0468448698721,5159.436984788167
0.196,89.0,161.0
0.197,82.0,107.0
0.202,4001.0,285069.00000000006
0.225,4001.0,224192.99999999994
0.237,4001.0,283629.9999999999
0.26,844.0536744388845,10552.317983042187
0.283,2417.0,90900.0
0.295,894.0,32885.99999999999
0.296,64.0,92.0
0.307,2085.0000000000005,64478.00000000002
0.318,1000.9999999999998,16202.999999999996
0.342,1350.0,22756.000000000007
0.365,56.99999999999999,384.00000000000006
0.366,139.0,156.0
