evolution rate,length lived,species population time,population
0.166667,68,156,2
0.096667,4001,276799,69
0.096667,4001,266068,66
0.276831,89,147,1
0.108333,4001,290116,72
0.353333,1073,33619,31
0.161463,81,104,1
0.073104,116,166,1
0.341667,790,23635,29
0.394568,87,101,1
0.092596,138,594,4
0.213333,4001,272026,67
0.262981,97,100,1
0.143333,4001,279012,69
0.26,4001,307083,76
0.306667,1365,23502,17
0.117867,280,796,2
0.283333,65,535,8
0.096667,1396,69741,49
0.238239,188,208,1
0.27038,537,3231,6
0.365,335,5924,17
0.066174,596,4701,7
0.083096,185,381,2
0.073333,4001,272214,68
0.050696,211,928,4
0.108333,4001,272348,68
0.36213,91,105,1
0.05,53,958,18
0.12,4001,247768,61
0.085,4001,293004,73
0.19,4001,264246,66
0.341667,1538,51531,33
0.326547,82,94,1
0.26,125,1061,8
0.235095,308,941,3
0.306667,4001,264811,66
0.161706,89,91,1
0.108333,4001,248651,62
0.283333,1056,37823,35
0.194903,301,1467,4
0.178333,2113,84172,39
0.26863,82,302,3
0.201667,440,8217,18
0.213333,4001,276258,69
0.131667,4001,299653,74
0.213333,1350,25278,18
0.26,2474,108849,43
0.11042,280,1270,4
0.061667,1206,70093,58
0.114603,86,275,3
0.365,565,11288,19
0.143333,4001,298781,74
0.194356,141,144,1
0.26,402,10773,26
0.283333,4001,269118,67
0.2099,252,1208,4
0.178333,667,8768,13
0.33,3477,106366,30
0.306667,1568,49691,31
0.396634,152,301,1
0.283333,108,1166,10
0.209681,83,97,1
0.271667,466,8318,17
0.356051,77,86,1
0.26,4001,270304,67
0.061667,2366,68467,28
0.295,4001,231570,57
0.227175,99,142,1
0.311419,1123,20057,17
0.213333,4001,271792,67
0.178333,1484,53741,36
0.291271,82,132,1
0.141377,93,129,1
0.341667,760,17175,22
0.108333,2316,111264,48
0.131667,3750,201506,53
0.166667,977,43965,45
0.254129,731,13156,17
0.096667,303,9672,31
0.245105,2147,54615,25
0.131667,4001,249612,62
0.281176,101,102,1
0.149251,82,101,1
0.085,566,9635,17
0.318333,2740,82520,30
0.311566,87,103,1
0.097962,95,102,1
0.238623,170,199,1
0.306667,4001,290444,72
0.073333,4001,280828,70
0.155,1673,92463,55
0.166667,4001,255390,63
0.283333,1810,88376,48
0.12,4001,296872,74
0.065758,92,98,1
0.225,4001,329487,82
0.166667,4001,272545,68
0.312569,85,89,1
0.12,281,1451,5
0.31616,169,700,4
0.213333,633,11397,18
0.166667,4001,267831,66
0.213333,4001,302066,75
0.330796,173,678,3
0.05,2908,137172,47
0.213333,4001,250369,62
0.178333,1489,30439,20
0.128868,842,41312,49
0.225,678,36243,53
0.096667,4001,278641,69
0.224871,122,153,1
0.155,4001,310268,77
0.12,1427,47369,33
0.143333,4001,273619,68
0.12,3741,271325,72
0.201667,900,19270,21
0.255624,106,107,1
0.092599,165,221,1
0.178333,4001,284993,71
0.236667,4001,277089,69
0.194755,85,103,1
0.073333,4001,298148,74
0.090851,97,109,1
0.327429,166,251,1
0.318333,4001,296820,74
0.375828,95,153,1
0.085289,907,14024,15
0.154822,206,442,2
0.12,4001,294356,73
0.318333,1627,71338,43
0.178333,4001,273791,68
0.143333,1126,45690,40
0.308278,256,340,1
0.236667,1658,53754,32
0.107576,108,265,2
0.26,302,4194,13
0.283333,4001,252819,63
0.061667,4001,278952,69
0.108333,4001,250433,62
0.248333,1565,43564,27
0.337388,240,402,1
0.225,197,2085,10
0.085,1912,111082,58
0.248333,3687,186972,50
0.187192,107,280,2
0.207445,140,152,1
0.073333,3384,201173,59
0.26,395,6572,16
0.095841,114,115,1
0.143333,4001,289039,72
0.18986,150,201,1
0.201667,4001,306874,76
0.318333,1007,16268,16
0.235731,96,250,2
0.248333,475,10995,23
0.166667,4001,288076,72
0.201667,4001,302552,75
0.36267,135,160,1
0.143333,58,645,11
0.166667,2825,179305,63
0.155,4001,256405,64
0.061667,3798,249784,65
0.085,4001,264644,66
0.108333,1050,24173,23
0.061667,4001,248314,62
0.295,1006,43636,43
0.139811,125,148,1
0.073333,4001,259386,64
0.143333,1178,81684,69
0.074465,280,989,3
0.131667,4001,268019,66
0.085,4001,267081,66
0.178333,4001,308285,77
0.144124,152,393,2
0.283333,728,12401,17
0.085,4001,284584,71
0.178333,4001,262086,65
0.33,1626,62000,38
0.355898,121,179,1
0.377226,96,101,1
0.05,903,62233,68
0.11939,240,471,1
0.225,4001,255593,63
0.344242,124,164,1
0.306667,4001,276877,69
0.307806,129,150,1
0.143333,4001,291488,72
0.213333,4001,278777,69
0.247665,91,97,1
0.365,151,1039,6
0.33,1249,49971,40
0.178994,92,93,1
0.201667,4001,260264,65
0.108333,4001,282279,70
0.143333,1939,112866,58
0.19,4001,241420,60
0.283333,4001,289840,72
0.213333,4001,280228,70
0.339464,158,579,3
0.388333,338,7602,22
0.318333,4001,260975,65
0.19,1721,22029,12
0.143333,4001,299862,74
0.201667,4001,285839,71
0.225,1862,42361,22
0.166667,4001,258230,64
0.096667,3300,207916,63
0.061667,903,36584,40
0.226107,88,106,1
0.295,131,1143,8
0.071684,94,152,1
0.33,68,556,8
0.181594,178,1486,8
0.248333,4001,307550,76
0.382047,90,182,2
0.096667,4001,246432,61
0.306667,1255,32708,26
0.178333,4001,278939,69
0.085,1291,44134,34
0.326231,81,90,1
0.19,4001,280764,70
0.073333,1174,30505,25
0.061667,2982,220688,74
0.201667,4001,264369,66
0.085209,142,245,1
0.178333,313,7490,23
0.166667,4001,263757,65
0.32997,126,353,2
0.073333,390,14605,37
0.213333,4001,278980,69
0.085,1481,55232,37
0.153807,184,1030,5
0.166667,79,1038,13
0.19,4001,280795,70
0.178333,4001,261699,65
0.283333,1578,66655,42
0.178333,4001,255794,63
0.204926,87,91,1
0.178333,4001,262352,65
0.12,1041,68100,65
0.213333,4001,275103,68
0.236667,1040,21700,20
0.155,4001,290460,72
0.209238,234,511,2
0.12,4001,279186,69
0.264086,377,1213,3
0.19,4001,288254,72
0.101017,95,101,1
0.225,4001,264479,66
0.108333,1449,66896,46
0.253722,123,148,1
0.318333,1500,45812,30
0.181191,82,95,1
0.248333,4001,244637,61
0.103794,280,1426,5
