evolution rate,length lived,species population time,population
0.05,75,195,2
0.295,4001,297805,74
0.201667,4001,281783,70
0.236667,2112,138689,65
0.120381,90,101,1
0.365,574,16891,29
0.26,4001,274441,68
0.073333,1019,34995,34
0.096667,2522,61539,24
0.352582,147,164,1
0.23737,64,95,1
0.225,539,9467,17
0.220753,146,246,1
0.353333,93,378,4
0.19,4001,295464,73
0.155,4001,284642,71
0.096667,4001,306497,76
0.379032,86,204,2
0.155,4001,305024,76
0.283333,1054,49160,46
0.188688,344,1274,3
0.225,64,444,6
0.096667,2088,128129,61
0.178333,4001,271373,67
0.166667,4001,269387,67
0.108333,4001,278674,69
0.277788,29,37,1
0.155,4001,289596,72
0.339422,125,155,1
0.26,4001,262792,65
0.225,4001,271798,67
0.318333,1394,43201,30
0.131667,4001,260149,65
0.061667,4001,256816,64
0.143333,1311,54613,41
0.29711,91,96,1
0.19,4001,315419,78
0.283333,1119,14730,13
0.088288,169,742,4
0.309698,201,258,1
0.271667,994,36523,36
0.351404,104,110,1
0.143333,4001,281847,70
0.096667,1196,68473,57
0.213333,4001,272870,68
0.265093,110,156,1
0.225,4001,266510,66
0.248333,4001,277982,69
0.05951,71,99,1
0.323325,145,297,2
0.346227,175,582,3
0.096667,2687,183060,68
0.201667,4001,276068,68
0.318333,1943,118574,61
0.271667,4001,251511,62
0.129705,81,96,1
0.166667,4001,257998,64
0.178333,1228,17172,13
0.055635,85,90,1
0.166667,4001,290094,72
0.17966,95,156,1
0.096667,4001,281343,70
0.248095,102,107,1
0.340444,135,160,1
0.073333,4001,250414,62
0.33,4001,265193,66
0.225,1506,43132,28
0.166667,3018,177014,58
0.05,65,1047,16
0.085,3008,193432,64
0.201667,65,553,8
0.268777,89,102,1
0.153129,99,211,2
0.073333,3623,266023,73
0.248333,709,23492,33
0.126727,96,101,1
0.271667,328,6859,20
0.36554,124,256,2
0.131667,4001,285207,71
0.371959,257,1191,4
0.143333,4001,290903,72
0.387264,96,104,1
0.143333,4001,255300,63
0.274319,91,95,1
0.143333,4001,285741,71
0.225,4001,311202,77
0.353333,1294,64400,49
0.183278,212,1109,5
0.153731,248,579,2
0.096667,4001,293183,73
0.236667,1364,50846,37
0.061667,4001,244825,61
0.19,4001,270370,67
0.05,1295,72633,56
0.237687,98,100,1
0.260228,1107,9957,8
0.248333,1167,32716,28
0.181287,165,299,1
0.353333,572,11290,19
0.391288,100,163,1
0.397947,97,112,1
0.05,3963,251920,63
0.236667,1064,22086,20
0.096667,3244,166123,51
0.192099,159,561,3
0.108333,4001,261262,65
0.283333,4001,269194,67
0.096667,4001,248045,61
0.389042,58,62,1
0.213333,4001,270804,67
0.354952,104,148,1
0.201667,4001,267597,66
0.114897,261,773,2
0.213333,76,994,13
0.248333,4001,282517,70
0.26,1101,39007,35
0.291681,93,106,1
0.33,945,28609,30
0.382226,261,1002,3
0.248333,4001,234904,58
0.351152,103,113,1
0.122301,189,251,1
0.353333,221,1701,7
0.166667,4001,206204,51
0.26,4001,295001,73
0.253478,103,105,1
0.157635,132,158,1
0.061667,4001,271097,67
0.318333,1642,57107,34
0.26,4001,268918,67
0.130302,90,98,1
0.306667,4001,283167,70
0.309066,94,108,1
0.108333,4001,282508,70
0.061667,1068,71247,66
0.094168,27,31,1
0.201667,320,4747,14
0.05,3464,202361,58
0.318333,516,6649,12
0.25929,119,162,1
0.236667,4001,244710,61
0.236667,1134,12968,11
0.085644,96,110,1
0.376667,157,2028,12
0.108333,4001,267966,66
0.33455,152,335,2
0.213333,1316,56580,42
0.326559,94,108,1
0.061667,541,12198,22
0.182403,95,97,1
0.225,4001,283497,70
0.212308,140,550,3
0.085,4001,286753,71
0.065815,92,106,1
0.365,4001,277829,69
0.201667,2301,119933,52
0.155,4001,241213,60
0.225,1706,45483,26
0.26638,117,192,1
0.248333,59,431,7
0.388333,1111,27731,24
0.225,4001,272139,68
0.05,1136,37628,33
0.108333,4001,275416,68
0.073891,143,152,1
0.05,2757,156270,56
0.248333,4001,286844,71
0.178333,4001,271753,67
0.059687,99,204,2
0.257346,205,244,1
0.399981,90,93,1
0.061667,4001,263581,65
0.208544,85,99,1
0.271667,4001,290215,72
0.171728,88,98,1
0.236667,4001,283442,70
0.236667,1064,26267,24
0.289673,275,840,3
0.365,547,10184,18
0.392529,117,125,1
0.29868,559,7168,12
0.108333,4001,275450,68
0.131667,4001,282825,70
0.096667,4001,270221,67
0.367965,99,113,1
0.073333,4001,247496,61
0.295,1094,33077,30
0.388397,113,154,1
0.166667,4001,301240,75
0.276801,131,278,2
0.094546,108,302,2
0.286849,103,312,3
0.379028,97,107,1
0.318333,1274,51124,40
0.248333,4001,253041,63
0.06893,213,846,3
0.236667,1525,69894,45
0.07323,260,520,2
0.213333,4001,256029,63
0.166667,4001,304343,76
0.213333,4001,284126,71
0.225,4001,285971,71
0.166667,4001,282786,70
0.167531,523,20273,38
0.108333,4001,291528,72
0.143333,4001,284077,71
0.061667,1610,81631,50
0.051769,147,208,1
0.061667,4001,245201,61
0.12,1314,54261,41
0.354931,322,957,2
