evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,12537.5
0.051,456.0,36959.0
0.052,594.3333333333334,69364.0
0.053,577.0,7679.0
0.055,521.0,8883.5
0.056,726.5,39533.5
0.058,654.0,113136.0
0.062,609.3333333333334,59753.666666666664
0.063,525.0,20153.0
0.065,631.0,15284.5
0.066,656.0,18846.0
0.067,358.0,1069.0
0.068,1315.0,98124.0
0.069,208.0,5514.0
0.072,204.0,4431.0
0.073,644.0,23767.5
0.074,827.0,25851.0
0.075,391.5,14757.5
0.079,364.0,5386.5
0.081,509.3333333333333,8719.0
0.082,453.0,39742.5
0.083,137.0,189.0
0.086,408.0,10821.0
0.087,566.0,12724.0
0.089,666.0,34188.0
0.091,658.0,82814.0
0.092,569.0,70929.0
0.094,281.0,7348.0
0.096,862.5,191295.0
0.097,482.0,11591.0
0.098,546.0,18892.0
0.099,270.0,4700.0
0.1,463.0,32276.0
0.102,855.3333333333334,78086.66666666667
0.105,657.0,76573.5
0.107,130.0,282.0
0.108,270.0,3041.0
0.11,390.0,34678.5
0.114,579.0,50089.0
0.115,657.0,22070.0
0.116,323.0,16897.0
0.126,969.0,31202.5
0.127,227.0,2591.0
0.129,503.0,17692.0
0.13,465.0,2970.0
0.132,489.5,22580.5
0.133,506.0,20872.0
0.135,656.0,102341.5
0.14,174.0,521.0
0.143,335.5,9521.0
0.148,456.0,22946.0
0.15,343.6666666666667,14125.0
0.152,213.0,7778.0
0.154,547.0,34561.0
0.155,1588.75,99627.25
0.156,81.0,165.0
0.16,253.0,13042.5
0.162,250.0,813.0
0.165,259.0,4535.5
0.167,449.0,7496.0
0.168,453.0,4271.5
0.171,1280.0,58671.0
0.172,634.0,51883.0
0.173,629.0,26832.0
0.174,116.0,163.0
0.177,530.0,35909.0
0.178,354.3333333333333,15857.0
0.179,999.5,34275.5
0.181,529.0,14147.0
0.182,447.0,9088.0
0.183,468.0,5115.0
0.187,382.0,4452.0
0.188,96.0,161.0
0.189,4001.0,351755.0
0.191,3887.0,416679.0
0.192,755.5,30378.0
0.198,100.0,287.0
0.199,391.0,4472.0
0.2,369.0,7128.0
0.201,379.0,2025.0
0.206,205.0,2036.0
0.207,1027.0,34723.0
0.212,1182.0,42678.0
0.213,156.0,2309.5
0.214,189.0,2547.0
0.215,144.0,613.0
0.216,1876.0,98055.0
0.221,1846.5,212317.5
0.222,1783.0,99543.0
0.223,1305.0,126161.0
0.224,69.0,101.0
0.227,124.0,324.0
0.228,2900.0,292726.0
0.229,1315.0,74245.0
0.23,585.0,135797.0
0.231,1490.0,83387.66666666667
0.233,304.0,2843.0
0.24,996.0,73111.0
0.242,86.0,172.5
0.244,1599.0,55736.0
0.246,91.0,98.0
0.247,1521.0,57520.0
0.248,179.0,780.5
0.249,239.0,1256.5
0.251,270.0,1458.0
0.252,981.0,40831.0
0.257,4001.0,355536.0
0.258,77.0,85.0
0.259,252.0,2127.0
0.261,547.0,73725.5
0.263,1478.0,199652.0
0.264,265.0,2064.0
0.266,640.0,21624.0
0.268,145.5,411.5
0.27,136.5,458.5
0.272,653.3333333333334,35502.666666666664
0.273,402.0,51471.0
0.274,112.0,248.0
0.275,712.0,101947.0
0.276,83.0,94.0
0.279,182.5,3268.0
0.281,97.0,101.0
0.286,1268.0,53642.0
0.288,521.0,6804.0
0.289,231.0,3570.0
0.301,1404.0,116846.0
0.302,102.0,115.0
0.305,85.0,134.0
0.306,166.0,239.0
0.307,126.0,1974.0
0.308,183.0,6306.0
0.313,110.0,308.0
0.314,1881.0,104493.0
0.315,176.33333333333334,1817.6666666666667
0.316,288.0,5441.0
0.32,424.6666666666667,14448.333333333334
0.323,465.0,22417.5
0.324,275.0,20477.0
0.333,623.0,67119.0
0.334,92.0,102.0
0.335,370.0,24159.0
0.337,77.0,99.0
0.339,484.0,9915.0
0.34,1943.0,109690.0
0.341,88.0,95.0
0.342,482.0,76058.0
0.347,77.0,241.0
0.348,92.0,150.0
0.351,97.0,186.0
0.352,129.0,605.0
0.353,64.0,856.0
0.354,1549.0,82611.0
0.356,100.0,250.0
0.357,73.0,99.0
0.361,112.0,512.5
0.365,527.0,25762.0
0.366,99.0,520.0
0.367,211.0,606.0
0.368,85.0,144.0
0.37,184.0,1006.0
0.371,1129.0,114859.0
0.372,117.0,447.0
0.373,857.0,33108.0
0.374,108.0,156.0
0.375,98.0,111.0
0.377,167.5,1102.5
0.378,257.6666666666667,6505.333333333333
0.384,216.0,3621.0
0.386,237.0,3616.0
0.388,228.75,5283.25
0.389,102.5,541.0
0.39,93.0,291.0
0.392,84.0,95.0
0.396,86.0,171.0
0.398,217.0,1405.0
0.4,113.0,294.0
