evolution rate,length lived,species population time,population
0.248333,66,174,2
0.096329,201,483,2
0.201186,4001,284048,70
0.078952,78,97,1
0.132637,151,203,1
0.225,377,8200,21
0.201667,2071,62929,30
0.146439,116,416,3
0.295,181,1378,7
0.38867,165,472,2
0.12214,666,5061,7
0.166667,4001,244670,61
0.108333,1212,75952,62
0.238396,413,7092,17
0.317406,87,150,1
0.391053,258,1345,5
0.313376,123,136,1
0.107181,83,96,1
0.096667,420,20083,47
0.236667,1498,40870,27
0.29293,83,87,1
0.155,4001,270475,67
0.085,1250,179884,143
0.131667,4001,478396,119
0.257543,139,159,1
0.291097,93,109,1
0.283333,111,886,7
0.059819,768,2220,2
0.225,267,1363,5
0.158125,500,1286,2
0.085,2320,132516,57
0.131907,304,5362,17
0.142655,102,104,1
0.341667,178,1421,7
0.213333,1381,17618,12
0.199401,158,252,1
0.394122,71,96,1
0.258149,105,113,1
0.380743,385,2607,6
0.288571,941,17933,19
0.225,363,5271,14
0.291891,347,7692,22
0.093053,1535,236336,153
0.387174,70,92,1
0.319494,3044,154399,50
0.291039,91,147,1
0.127207,893,10374,11
0.18396,4001,226941,56
0.109931,316,3556,11
0.350116,73,103,1
0.166201,81,96,1
0.25794,310,3865,12
0.387487,79,103,1
0.261655,142,163,1
0.295,218,2907,13
0.100524,94,95,1
0.371517,117,176,1
0.236667,912,18464,20
0.156733,142,155,1
0.108333,70,480,6
0.092975,567,7245,12
0.247371,99,104,1
0.166667,4001,262550,65
0.073333,1369,71277,52
0.093901,85,87,1
0.104558,175,206,1
0.13664,95,97,1
0.20333,83,105,1
0.302147,142,210,1
0.086503,96,102,1
0.251912,94,99,1
0.12,901,62739,69
0.389668,411,6873,16
0.054443,266,356,1
0.283333,266,3878,14
0.201418,131,155,1
0.163639,272,688,2
0.155,3821,250181,65
0.277465,90,102,1
0.137431,181,397,2
0.143333,4001,254518,63
0.19,1081,29206,27
0.288286,140,148,1
0.155,4001,285875,71
0.108333,1046,58753,56
0.339044,131,151,1
0.162311,54,65,1
0.283333,1079,13062,12
0.364064,89,90,1
0.3992,66,113,1
