evolution rate,geometric mean length lived,geometric mean species population time
0.052,754.0000000000002,35468.000000000015
0.062,587.530424744115,23818.67922450781
0.064,710.2865618889323,21125.44319061733
0.072,88.0,97.0
0.073,337.0,1842.9999999999995
0.088,593.0,13103.0
0.089,71.88880302244571,96.97937925146768
0.095,496.0,20075.999999999993
0.099,680.0000000000001,15163.000000000002
0.105,132.0,191.0
0.106,827.0,34751.99999999999
0.113,233.0,1489.9999999999998
0.116,77.0,97.0
0.118,115.99999999999999,204.0
0.121,848.0,57030.999999999985
0.122,655.0,36580.999999999985
0.128,86.0,91.0
0.132,280.8807576178902,646.9466747731221
0.133,121.0,154.0
0.146,149.0,187.0
0.155,3831.958620610254,249865.1445968932
0.156,134.0,173.0
0.16,252.0,3100.0
0.164,261.0,336.0
0.165,78.0,88.0
0.167,4001.0,273262.5794798843
0.169,93.0,105.0
0.17,199.0,281.0
0.172,88.0,94.0
0.178,1868.9229518629172,48255.99295424352
0.181,261.0,478.0
0.19,1519.0312702508788,41474.767087953645
0.195,281.0,696.0
0.2,75.0,95.0
0.203,417.0,913.0000000000001
0.213,139.0,185.0
0.214,312.00000000000006,1574.0
0.217,4001.0,325277.99999999977
0.221,562.0,13393.0
0.225,73.0,234.0
0.226,4001.0,315115.0
0.232,68.0,85.0
0.234,98.0,107.0
0.235,73.0,88.0
0.236,412.0,4001.0
0.237,4001.0,293961.99999999994
0.245,83.0,91.0
0.248,969.6571559061479,15229.189078870877
0.251,237.0,3743.999999999999
0.256,580.0,7914.999999999998
0.259,112.00000000000001,130.0
0.26,1460.9999999999995,48017.999999999985
0.262,195.0,334.0
0.264,641.9524904539277,4699.139389292469
0.272,2109.008060511579,78867.27947004244
0.273,752.9999999999999,34045.0
0.29,4001.0,321153.99999999994
0.308,1175.0000000000002,58998.99999999998
0.316,119.0,181.0
0.318,416.6749332513296,2730.1560394966446
0.338,204.0,317.0
0.34,143.0,162.0
0.342,191.0,2473.0
0.345,88.0,96.0
0.35,89.0,96.0
0.353,175.19703193832936,1703.323809497184
0.364,93.0,94.0
0.377,518.0,3477.000000000001
0.394,91.0,101.0
0.396,389.4919768108195,4207.926092506853
