evolution rate,length lived,species population time,population
0.166667,56,153,2
0.071888,581,92277,158
0.1236,562,17783,31
0.354136,197,1310,6
0.071135,235,809,3
0.363957,75,107,1
0.061867,439,19781,45
0.057454,1025,67057,65
0.221558,544,36645,67
0.375783,667,51675,77
0.129618,149,218,1
0.176238,1091,129597,118
0.114017,115,4219,36
0.136524,87,106,1
0.30643,132,335,2
0.109301,133,284,2
0.13833,67,82,1
0.23182,812,46490,57
0.385491,108,275,2
0.319289,1056,116753,110
0.057525,478,21596,45
0.282192,138,205,1
0.379979,505,28818,57
0.311126,97,353,3
0.198069,344,13282,38
0.19042,2118,272972,128
0.233709,90,189,2
0.14561,490,43907,89
0.235562,238,2627,11
0.119835,223,14446,64
0.278666,52,93,1
0.272107,69,92,1
0.109337,549,42384,77
0.105822,572,78517,137
0.161444,1566,88653,56
0.093238,1097,86828,79
0.064331,549,105938,192
0.193224,95,256,2
0.322357,200,414,2
0.142706,548,39377,71
0.209565,71,145,2
0.360659,1051,101255,96
0.189962,51,95,1
0.194722,2061,221471,107
0.104761,547,25241,46
0.322642,74,110,1
0.123094,548,34550,63
0.071231,549,39243,71
0.38178,97,247,2
0.098499,905,38914,42
0.232685,512,11012,21
0.075248,939,43141,45
0.104768,428,28223,65
0.384505,324,5808,17
0.327916,1430,153458,107
0.181986,138,205,1
0.268054,833,88883,106
0.169269,299,21064,70
0.216506,102,248,2
0.185634,679,28852,42
0.351435,215,1029,4
0.325687,142,358,2
0.376305,318,4235,13
0.135468,370,21762,58
0.350021,92,162,1
0.116178,1151,45399,39
0.096667,343,4746,13
