evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,70.0,5296.0
0.066,121.0,151.0
0.071,341.0,17058.0
0.072,307.0,11309.0
0.074,112.0,1168.0
0.076,341.0,21182.0
0.078,765.0,26033.0
0.085,169.0,9453.0
0.089,250.0,96217.0
0.09,684.0,38950.0
0.093,313.0,14858.0
0.098,341.0,21687.0
0.1,282.0,20724.0
0.101,147.0,11439.0
0.106,363.0,37387.5
0.108,341.0,245768.0
0.116,321.5,15878.5
0.118,436.0,58275.5
0.121,519.0,33695.0
0.124,279.0,4957.0
0.126,341.0,31746.0
0.13,226.0,312.0
0.131,123.0,1166.0
0.143,54.0,137.0
0.144,213.5,9862.0
0.153,1367.0,181936.0
0.165,441.5,8008.5
0.168,71.0,105.0
0.171,229.0,11877.0
0.174,1424.5,85727.0
0.18,85.0,114.0
0.183,62.0,208.0
0.188,56.5,95.5
0.19,356.0,23783.0
0.194,2419.0,443057.0
0.195,50.0,80.0
0.196,93.0,247.0
0.197,1366.0,221559.0
0.198,253.0,1446.0
0.2,340.0,19262.0
0.202,921.0,37876.5
0.203,69.0,85.0
0.204,82.0,186.0
0.206,103.0,135.0
0.208,163.0,2910.0
0.228,661.0,23155.0
0.239,96.0,163.0
0.244,127.0,264.0
0.248,54.0,149.0
0.249,265.0,3577.0
0.251,67.0,91.0
0.253,1323.0,148054.0
0.261,162.0,4098.0
0.263,143.5,760.5
0.264,156.0,1349.5
0.266,87.0,109.0
0.267,271.0,2161.0
0.274,351.0,8490.0
0.276,890.0,43304.0
0.279,469.0,32410.0
0.282,171.0,891.0
0.284,1366.0,55916.0
0.29,84.0,151.0
0.3,235.0,9835.0
0.301,475.0,62260.5
0.303,53.0,92.0
0.309,126.0,396.0
0.311,575.0,15666.0
0.317,96.0,156.0
0.318,179.0,1915.0
0.324,89.0,109.0
0.338,647.0,18665.0
0.342,101.0,156.0
0.348,196.5,3554.0
0.351,1075.0,86355.0
0.352,150.0,404.0
0.36,132.0,243.0
0.398,74.0,140.0
