evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3104.0,124161.0
0.057,517.0,12501.0
0.058,5360.0,598148.0
0.059,101.0,112.0
0.06,174.0,236.0
0.062,732.0,22667.5
0.063,15000.0,700055.0
0.065,2639.0,186816.0
0.069,15000.0,1135401.0
0.072,15000.0,1134500.0
0.075,96.0,104.0
0.077,4977.0,204495.75
0.079,1980.0,111047.0
0.08,3954.0,326947.0
0.084,88.0,96.0
0.086,93.0,113.0
0.088,140.0,273.0
0.089,1759.0,46113.0
0.09,1775.0,76286.0
0.091,206.0,366.0
0.092,15000.0,1180880.0
0.093,696.0,22292.0
0.097,543.0,17153.0
0.098,6714.0,282665.0
0.099,78.0,87.0
0.101,3976.0,279557.5
0.105,97.0,107.5
0.108,214.0,342.0
0.113,2749.0,189306.0
0.116,2179.0,197713.0
0.117,15000.0,1234512.0
0.121,1108.0,18049.0
0.124,94.0,101.0
0.126,156.0,299.0
0.127,15000.0,427301.0
0.128,84.0,110.0
0.129,1337.0,15003.0
0.132,87.0,104.0
0.133,98.0,157.0
0.134,429.0,1294.0
0.135,2813.0,60987.0
0.136,15000.0,1247591.0
0.14,975.0,26278.0
0.142,15000.0,1355513.0
0.143,15000.0,523206.0
0.146,3594.0,119887.0
0.149,8015.0,692774.0
0.156,15000.0,785224.0
0.159,3122.5,83701.0
0.163,2396.0,71525.0
0.164,2374.0,90220.0
0.165,1971.0,99677.5
0.168,15000.0,1057730.0
0.169,2521.0,63333.0
0.17,15000.0,907013.0
0.171,7564.0,339401.0
0.177,591.0,5937.0
0.179,4916.0,195536.0
0.181,102.0,107.0
0.184,1377.5,36917.75
0.185,15000.0,1103260.0
0.186,2231.0,80845.0
0.188,11909.333333333334,536774.0
0.189,179.0,302.0
0.19,15000.0,935124.0
0.192,3018.5,83820.5
0.193,627.0,10437.0
0.194,3875.0,126684.0
0.196,128.0,205.0
0.198,15000.0,907553.0
0.204,1217.0,27803.0
0.207,489.0,1549.0
0.208,480.0,2144.0
0.213,101.0,108.0
0.214,1959.0,33817.0
0.215,84.0,101.0
0.217,1080.0,16569.0
0.219,15000.0,621297.0
0.22,5354.666666666667,396767.0
0.222,15000.0,1192441.0
0.223,1340.0,10831.0
0.224,5089.0,261805.0
0.228,1389.0,24445.0
0.231,3737.0,191425.0
0.235,1046.0,17062.0
0.236,15000.0,827232.0
0.237,2272.0,69961.0
0.239,115.0,136.0
0.241,1806.0,29102.0
0.242,1241.0,22461.0
0.244,15000.0,1164252.0
0.245,2886.0,105452.0
0.246,90.0,121.0
0.247,98.0,110.0
0.249,169.0,200.0
0.252,1971.0,42084.0
0.253,15000.0,539349.0
0.254,7581.0,403797.0
0.257,198.0,249.0
0.261,2816.5,78622.5
0.268,2033.0,41519.0
0.269,1192.0,9296.0
0.272,106.0,110.0
0.274,1365.0,28197.0
0.275,7545.5,294898.0
0.276,1013.5,18259.5
0.28,886.0,18996.5
0.281,1547.0,36134.0
0.283,1342.0,28720.0
0.285,1921.0,33812.0
0.286,136.0,260.0
0.287,2757.0,152523.0
0.288,15000.0,1091627.0
0.291,15000.0,996156.0
0.295,188.0,2985.0
0.299,3256.0,67180.0
0.301,15000.0,503828.0
0.305,15000.0,887847.0
0.31,2182.0,46418.0
0.312,138.0,268.0
0.313,5047.0,391081.0
0.314,95.0,101.0
0.315,2342.0,45009.0
0.319,15000.0,928500.0
0.32,623.0,14724.0
0.321,15000.0,759890.0
0.326,1325.0,33924.0
0.331,1203.0,14649.0
0.332,98.0,106.0
0.333,15000.0,930040.0
0.334,5081.666666666667,457280.3333333333
0.338,81.0,101.0
0.341,1053.0,15976.0
0.343,772.5,19005.5
0.345,1376.0,17411.0
0.347,62.0,79.0
0.348,3880.0,245904.0
0.349,2015.0,36628.0
0.352,718.0,4049.0
0.354,2347.0,43035.0
0.358,96.0,106.0
0.36,630.0,18235.5
0.362,1184.0,28570.0
0.364,1397.0,25997.0
0.368,1975.0,26502.0
0.369,103.0,104.0
0.37,1471.0,56917.0
0.372,121.0,141.0
0.376,88.0,99.0
0.378,66.0,88.0
0.38,61.0,101.0
0.383,1471.0,26207.0
0.396,687.0,2836.0
0.397,72.0,164.0
0.4,100.0,112.0
