evolution rate,length lived,species population time,population
0.108,56,208,3
0.075,158,308,1
0.073,198,781,3
0.055,2556,27802,10
0.097,71,92,1
0.109,83,95,1
0.085,192,514,2
0.131,182,1284,7
0.128,88,96,1
0.102,319,1366,4
0.152,193,442,2
0.142,82,104,1
0.118,245,418,1
0.067,260,926,3
0.065,339,1518,4
0.069,285,1077,3
0.327,630,9452,15
0.339,61,147,2
0.342,118,392,3
0.323,151,194,1
0.334,214,426,1
0.335,91,117,1
0.353,86,98,1
0.327,119,981,8
0.336,95,196,2
0.307,92,96,1
0.319,194,1667,8
0.33,216,847,3
0.296,212,954,4
0.311,124,351,2
0.299,171,783,4
0.278,200,743,3
0.258,112,251,2
0.238,498,1829,3
0.245,74,112,1
0.251,447,2316,5
0.238,233,1239,5
0.202,77,104,1
0.2,304,1791,5
0.178,42,67,1
0.186,216,2301,10
0.185,122,279,2
0.153,49,97,1
0.286,57,98,1
0.068,192,401,2
0.069,100,139,1
0.058,3038,30179,9
0.277,78,86,1
0.269,358,1680,4
0.271,116,180,1
0.256,82,155,1
0.24,250,876,3
0.253,136,409,3
0.229,114,293,2
0.212,201,774,3
0.182,156,629,4
0.209,270,1071,3
0.188,1349,12363,9
0.161,970,7507,7
0.169,648,3734,5
0.131,143,252,1
0.138,89,111,1
0.131,557,2920,5
0.082,69,86,1
0.066,298,410,1
0.092,45,51,1
0.085,1124,3845,3
0.094,127,487,3
0.303,45,88,1
0.308,74,93,1
0.279,115,231,2
0.271,528,3577,6
0.28,103,159,1
0.28,261,1393,5
0.268,142,300,2
0.236,75,167,2
0.235,92,162,1
0.236,212,414,1
0.223,89,161,1
0.221,78,148,1
0.235,517,3366,6
0.214,88,107,1
0.207,162,634,3
0.208,66,91,1
0.198,82,101,1
0.171,68,102,1
0.158,104,245,2
0.22,61,83,1
0.21,78,100,1
0.212,430,4142,9
0.236,65,93,1
0.21,499,3790,7
0.197,76,100,1
0.166,446,2435,5
0.162,93,195,2
0.14,58,152,2
0.074,612,1283,2
0.068,1848,11124,6
0.051,140,234,1
0.266,101,416,4
0.263,192,1377,7
0.287,317,1850,5
0.259,286,1050,3
0.25,101,357,3
0.248,90,115,1
0.231,128,310,2
0.227,350,2706,7
0.231,94,100,1
0.205,1084,13699,12
0.199,350,2004,5
0.219,230,1308,5
0.211,689,6042,8
0.174,215,732,3
0.156,181,633,3
0.142,115,306,2
0.125,187,523,2
0.108,703,8122,11
0.081,183,259,1
0.089,142,159,1
0.111,258,505,1
0.066,132,156,1
0.074,166,201,1
0.073,564,1056,1
0.213,287,905,3
0.201,1182,7274,6
0.198,275,2284,8
0.205,166,448,2
0.21,74,140,1
0.167,226,690,3
0.168,80,99,1
0.167,281,1717,6
0.159,98,147,1
0.148,40,48,1
0.148,519,2394,4
