evolution rate,geometric mean length lived,geometric mean species population time
0.05,2615.6517683412717,142605.67784398148
0.056,98.0,101.0
0.058,1483.0000000000002,22620.000000000007
0.062,2889.0235684100066,163847.80177294684
0.073,2154.900052805383,89871.29447313899
0.08,91.56418513807678,239.8124267005361
0.085,4001.0,290015.7575130203
0.093,440.00000000000006,1680.0
0.097,3582.291540847561,251236.2012614424
0.102,68.0,93.0
0.104,272.0,391.0
0.108,1016.5643774000996,20015.543193109224
0.109,832.0,3801.0
0.116,206.99999999999997,592.0
0.119,393.20986762796275,4493.549376606426
0.12,3760.0666417015964,271260.23598057585
0.123,113.99999999999999,141.0
0.125,100.0,104.0
0.129,883.0000000000002,4833.0
0.132,4001.0,277880.29956992995
0.143,3378.420716772713,198746.60862024626
0.147,190.3785702225962,259.4127984506547
0.152,103.0,145.0
0.155,2139.1221078667545,102835.5008342556
0.162,189.0,223.0
0.167,2562.825587464368,90488.096354068
0.17,104.0,106.0
0.178,2451.672690188435,95177.62708366773
0.179,169.0,195.0
0.19,2854.0215781901693,129032.13171804312
0.191,99.0,145.0
0.202,2161.5135936301135,78298.08203400734
0.213,1835.218182959018,38721.73093306691
0.225,1702.41053713147,61741.27329687175
0.228,770.0,3296.0
0.229,142.0,162.0
0.235,726.9999999999999,4084.9999999999995
0.237,1911.2077402015518,55844.21404535897
0.243,77.0,103.0
0.244,72.0,90.0
0.246,112.99999999999999,206.0
0.247,218.00000000000003,393.0
0.248,1204.780351890452,21101.17692626126
0.249,229.99999999999997,271.0
0.253,36.0,45.0
0.255,57.99999999999999,61.0
0.256,922.0000000000002,3776.0
0.258,122.0,191.0
0.26,1541.5508670538845,24010.737563295133
0.262,328.0,4892.000000000001
0.265,110.00000000000001,154.0
0.272,1615.7100596788275,43671.097271992214
0.279,846.0000000000001,26830.00000000001
0.283,1039.4763104563756,11121.143646226314
0.293,443.00000000000006,1626.0000000000002
0.295,1740.7406851220135,58967.59719952496
0.296,78.0,93.0
0.302,167.0,209.0
0.306,127.0,356.0
0.307,133.0,1770.0
0.318,1306.6658805426455,44697.92722151322
0.324,97.0,105.0
0.325,346.0,834.0000000000001
0.328,77.0,85.0
0.33,1524.9999999999998,46378.99999999998
0.332,2140.0,101046.00000000004
0.339,83.0,107.0
0.342,518.6530632320607,3823.087757297757
0.343,106.0,110.00000000000001
0.346,1341.9999999999998,58882.00000000001
0.356,257.0,2034.0000000000005
0.372,104.0,110.00000000000001
0.379,71.0,75.0
0.388,253.31798199101462,2860.2386264086426
0.394,106.0,142.0
