evolution rate,length lived,species population time,population
0.055567,70,169,2
0.248308,3500,121899,34
0.178356,3500,204547,58
0.105059,1020,33910,33
0.116629,3500,69926,19
0.339701,3500,108990,31
0.304213,1160,46237,39
0.108354,74,890,12
0.370005,80,109,1
0.347517,821,16508,20
0.237873,3500,120088,34
0.171412,3500,213585,61
0.243248,137,217,1
0.297502,414,10522,25
0.055197,2085,100329,48
0.14031,3500,125244,35
0.05119,3500,114180,32
0.308979,78,142,1
0.240784,137,1918,14
0.329645,1552,116813,75
0.177521,3500,130249,37
0.233029,3500,125712,35
0.176476,1179,39760,33
0.124075,3500,48087,13
0.366097,99,148,1
0.257815,3500,145663,41
0.37644,1030,46356,45
0.39659,3500,130626,37
0.171265,3500,72748,20
0.244692,83,213,2
0.349332,99,102,1
0.271667,3500,99192,28
0.170709,3500,141838,40
0.320831,113,259,2
0.288416,3500,79174,22
0.094118,91,96,1
0.314589,3500,176476,50
0.23607,3500,176459,50
0.20795,3500,213203,60
0.244064,3500,214225,61
0.232183,3500,84574,24
0.27685,96,98,1
0.316812,376,9563,25
0.219729,3500,240272,68
0.376991,1537,51371,33
0.36997,737,46080,62
0.259164,3500,236661,67
0.364864,3500,151941,43
0.14418,85,135,1
0.233455,3500,134358,38
0.123521,3500,194998,55
0.257138,3500,68153,19
0.113561,3500,134745,38
0.371201,97,146,1
0.199832,532,5558,10
0.269746,1945,117455,60
0.261398,3500,67487,19
0.334292,1859,55732,29
0.050254,77,81,1
0.156918,3500,214617,61
0.108147,1034,37893,36
0.249182,3500,241742,69
0.20565,1751,79998,45
0.118823,128,197,1
0.10843,923,20782,22
0.169003,3500,75367,21
0.238106,3500,160910,45
0.24374,1299,65693,50
0.145937,213,1036,4
0.248607,3500,169613,48
0.140622,3500,253352,72
0.270761,60,62,1
0.193389,515,15830,30
0.163965,3500,68602,19
0.211555,137,353,2
0.118568,3500,249392,71
0.123392,3500,153203,43
0.270213,1579,62540,39
0.221326,498,5854,11
0.179441,3500,197476,56
0.221019,3500,131190,37
0.188978,1029,23721,23
0.072071,89,92,1
0.239173,3500,136110,38
0.131513,3500,78744,22
0.132552,3500,135089,38
0.165473,1012,14217,14
0.236011,3500,121311,34
0.296044,3500,208737,59
0.181584,3500,178623,51
0.093889,3500,64795,18
0.146956,3500,126464,36
0.328729,3500,137513,39
0.298519,3500,192914,55
0.234178,1724,40400,23
0.226257,3500,134061,38
0.191142,3500,96659,27
0.259198,1901,95468,50
0.165166,3500,169466,48
0.133445,209,957,4
0.22283,3500,236101,67
0.160352,3500,98034,28
0.274188,85,109,1
0.052562,532,31646,59
0.07289,3500,180712,51
0.086445,1149,61271,53
0.318186,63,567,9
0.291424,3500,157661,45
0.331207,1147,36945,32
0.394914,57,377,6
0.153264,83,96,1
0.099758,710,22466,31
0.22487,3500,179325,51
0.190833,3500,125622,35
0.244915,3500,88578,25
0.194564,3500,162785,46
0.305598,1513,135799,89
0.259828,3500,74043,21
0.192953,1427,46281,32
0.094793,338,11128,32
0.147995,114,140,1
0.229591,896,31984,35
0.09626,3500,202004,57
0.379737,1477,87066,58
0.150661,611,10923,17
0.130125,3500,184158,52
0.208017,108,216,2
0.188482,3500,69403,19
0.255532,1012,25067,24
0.250843,3500,203675,58
0.21757,3500,226184,64
0.190867,3500,293971,83
0.260858,83,97,1
0.059089,65,588,9
0.285929,1327,50634,38
0.094655,241,7306,30
0.238705,100,201,2
0.09642,3500,172466,49
0.217849,3500,100954,28
0.154454,3500,160812,45
0.261683,3500,192678,55
0.219116,3500,147972,42
0.061891,96,105,1
0.175981,682,12712,18
0.12833,3500,203371,58
0.333473,88,91,1
0.153933,3500,147474,42
0.050935,83,90,1
0.150343,731,15548,21
0.176187,3500,167193,47
0.214046,3500,152501,43
0.156197,3500,269916,77
0.222466,2043,66218,32
0.125817,1063,7863,7
0.072185,3500,128200,36
0.224522,3500,98384,28
0.205677,3500,160212,45
0.133218,3500,140504,40
0.1064,3500,207789,59
0.237157,3500,180937,51
0.14676,3500,119370,34
0.302804,1056,43300,41
0.18122,3500,246519,70
0.146288,1832,30614,16
0.173644,93,198,2
0.386492,1074,80537,74
0.119161,3500,329363,94
0.146948,1065,84049,78
0.237349,3500,212406,60
0.097173,3500,193051,55
0.1588,3500,115827,33
0.138059,3500,190035,54
0.186087,1703,27198,15
0.207108,3500,154314,44
0.280561,3500,159798,45
0.062278,180,206,1
0.132885,749,21856,29
0.281086,3500,76747,21
0.130222,3500,240165,68
0.12133,89,92,1
0.361264,1832,40408,22
0.369458,231,366,1
0.139272,3500,98040,28
0.184991,3500,215212,61
0.211277,80,83,1
0.163862,68,934,13
0.214286,3500,84965,24
0.126717,105,113,1
0.323086,344,10033,29
0.234198,3500,111624,31
0.242207,3500,112427,32
0.101093,1240,49760,40
0.364937,152,559,3
0.181641,3500,209589,59
0.230179,3500,217004,62
0.370453,78,86,1
0.162479,781,15286,19
0.217956,84,100,1
0.088851,3500,91075,26
0.23374,3500,193041,55
0.295084,3500,137138,39
0.317175,3500,145067,41
0.219663,257,507,1
0.257967,643,29695,46
0.173623,87,94,1
0.213488,3500,86312,24
0.179672,3500,194288,55
0.172994,3500,90896,25
0.19461,155,379,2
0.319978,460,2920,6
0.21411,3500,197932,56
0.070575,3500,211030,60
0.221068,3500,152061,43
0.07812,1063,51711,48
0.214431,3500,70977,20
0.17663,3500,158153,45
0.148996,3500,182496,52
0.168882,3500,71897,20
0.074241,1067,68968,64
0.222501,3500,116419,33
0.2387,3500,218296,62
0.228129,3500,281325,80
0.26696,86,94,1
0.140069,3500,115963,33
0.344802,91,154,1
0.28387,3500,164362,46
0.092296,107,256,2
0.296969,263,7637,29
0.155226,106,113,1
0.077041,629,19754,31
0.306243,304,570,1
0.201733,3500,145247,41
0.179532,3500,198615,56
0.14966,3500,138767,39
0.079176,157,182,1
0.078994,409,11245,27
0.05646,3500,162030,46
0.254458,3500,152364,43
0.157383,1210,27702,22
0.223768,115,1892,16
0.210223,3500,160831,45
0.357224,3500,193221,55
0.266942,3500,169087,48
0.199662,3500,91465,26
0.202229,3500,140138,40
0.200724,3500,195909,55
0.25867,73,87,1
0.089485,3500,62255,17
0.213973,3500,161540,46
0.212389,3500,104135,29
0.311831,1246,24982,20
0.350404,196,1514,7
0.087268,81,84,1
0.12566,497,28575,57
0.236002,3500,138533,39
0.176999,3500,148296,42
0.176026,100,105,1
0.1997,429,13886,32
0.115278,243,1881,7
0.276483,1234,27199,22
0.176577,134,2389,17
0.180522,3500,90311,25
0.167978,3500,153275,43
0.364,84,133,1
0.146607,757,14937,19
0.169696,3500,108788,31
0.196839,3500,169588,48
0.283789,1531,22568,14
0.134139,735,50005,68
0.365066,3500,148047,42
0.285427,3500,201846,57
0.177548,3500,193090,55
0.345657,236,600,2
