evolution rate,geometric mean length lived,geometric mean species population time
0.05,575.0,47096.99999999999
0.062,778.9370520119799,46902.462320722705
0.064,1201.0,11067.000000000002
0.07,98.0,107.0
0.073,273.0,6593.000000000002
0.074,97.0,111.00000000000001
0.078,683.0,7813.0
0.085,285.447017850949,3446.5783031870897
0.097,703.1169843366049,32073.264353004226
0.098,353.9943502374014,555.6014758799693
0.108,779.0,74588.0
0.11,592.0,13884.000000000004
0.121,104.0,160.0
0.132,1614.992260043372,109839.29174025111
0.136,1435.0,99275.00000000004
0.139,105.0,149.0
0.143,992.9999999999998,18058.999999999993
0.147,368.00000000000006,588.0
0.149,591.3104091760941,37207.09057424407
0.152,337.99999999999994,3013.0000000000005
0.154,92.0,104.0
0.155,4001.0,284432.8280592233
0.157,77.0,83.0
0.161,271.0,474.0
0.169,95.0,128.0
0.173,56.00000000000001,77.0
0.175,98.0,101.0
0.177,274.0,687.0
0.196,4001.0,360601.0
0.202,270.4625667259704,1626.1678880115671
0.206,1016.0000000000002,36672.000000000015
0.213,1073.9999999999998,29342.000000000015
0.216,4001.0,348971.9999999997
0.218,99.0,112.99999999999999
0.223,4001.0,293698.0
0.224,155.0,699.0000000000001
0.226,464.00000000000006,5125.999999999999
0.237,492.0,5226.000000000001
0.238,189.0,330.0
0.244,193.0,667.9999999999999
0.245,93.0,103.0
0.246,126.47529403009902,255.96874809241848
0.248,445.0,5214.999999999999
0.252,119.0,189.0
0.253,229.0,677.0
0.254,102.0,104.0
0.257,262.0,1540.0000000000002
0.264,100.0,193.0
0.266,161.0,490.00000000000006
0.272,150.9768194127827,1779.3720802575276
0.275,87.48714191239762,121.73742234826561
0.28,80.0,93.0
0.285,1486.0000000000002,39457.0
0.291,124.9879994239447,278.7418160233588
0.297,588.9999999999999,14757.000000000002
0.298,186.0,459.99999999999994
0.299,109.00000000000001,111.00000000000001
0.307,87.0,100.0
0.312,240.0,1142.0
0.316,2611.0000000000005,144282.00000000003
0.318,548.0,8638.000000000002
0.33,202.0,2839.0
0.351,72.0,80.0
0.359,96.0,200.0
0.365,125.0,409.0
0.369,411.00000000000006,3023.000000000001
0.37,377.99470895767837,3913.9489010461025
0.374,145.0,221.0
0.378,974.0,51719.00000000003
0.385,67.0,81.0
