evolution rate,length lived,species population time,population
0.143333,56,93,1
0.368021,82,91,1
0.131667,4001,278145,69
0.225,1467,22315,15
0.155,3029,67011,22
0.131667,61,511,8
0.143333,1371,19425,14
0.054941,199,285,1
0.073333,4001,309242,77
0.249736,100,177,1
0.108333,4001,336971,84
0.26636,114,142,1
0.143333,4001,272036,67
0.155,4001,309222,77
0.073333,4001,290809,72
0.225,1084,28655,26
0.178333,2492,33349,13
0.096667,4001,287161,71
0.365,1219,47515,38
0.170698,82,103,1
0.155,986,20630,20
0.096667,4001,285386,71
0.19,4001,279440,69
0.19,2069,77198,37
0.143333,4001,294099,73
0.283333,2754,71321,25
0.061667,4001,268032,66
0.225,1096,16125,14
0.073333,4001,289880,72
0.33,1839,44019,23
0.143333,4001,260448,65
0.248333,1073,42603,39
0.108333,4001,273471,68
0.271667,4001,274931,68
0.248333,1493,44189,29
0.108333,4001,297941,74
0.12,4001,278445,69
0.085,4001,260287,65
0.108333,4001,269829,67
0.166667,1109,17404,15
0.295,3452,74405,21
0.236667,1095,38084,34
0.073333,4001,280264,70
0.248333,1698,66751,39
0.073333,4001,264867,66
0.236667,4001,286523,71
0.18538,122,149,1
0.124734,4001,266977,66
0.101325,291,570,1
0.085,4001,323683,80
0.201667,2027,56016,27
0.073333,4001,276180,69
0.271667,1754,23906,13
0.12,4001,272993,68
0.318333,1054,11318,10
0.236667,3500,154614,44
0.306667,776,22078,28
0.256882,97,107,1
0.073333,4001,254447,63
0.273225,105,116,1
0.166667,4001,301156,75
0.26,1175,52032,44
0.2905,87,97,1
0.318333,374,7366,19
0.143333,1451,38651,26
0.18354,109,174,1
0.19,123,1199,9
0.295818,658,5280,8
0.252482,90,106,1
0.201667,4001,272650,68
0.073333,4001,304166,76
0.166667,1707,34249,20
0.05,4001,269931,67
0.26,1140,16214,14
0.166667,4001,264983,66
0.108333,4001,291703,72
0.365,1246,10335,8
0.270476,97,250,2
0.073333,4001,274796,68
0.073333,1560,98863,63
0.211938,99,644,6
0.080525,168,3130,18
0.098159,4001,287696,71
0.295,4001,272250,68
0.271667,1653,67886,41
0.178333,4001,273072,68
0.213333,1467,15799,10
0.204878,792,3392,4
0.12,4001,286005,71
0.248333,1461,23825,16
0.213333,4001,242535,60
0.178333,1138,23047,20
0.073333,4001,307118,76
0.166667,999,41878,41
0.131667,4001,300548,75
0.271667,1173,34040,29
0.096667,4001,298569,74
0.201667,1173,37943,32
0.155,4001,259102,64
0.19,1000,47155,47
0.073333,4001,246028,61
0.26,2447,75773,30
0.108333,4001,277440,69
0.108333,1063,24463,23
0.083759,277,379,1
0.297386,266,1631,6
0.073333,4001,266443,66
0.137849,101,103,1
0.166667,1285,14649,11
0.073333,4001,301685,75
0.310629,87,137,1
0.085,4001,320787,80
0.213333,1968,21996,11
0.12,4001,271918,67
0.271667,4001,256152,64
0.16204,179,216,1
0.073333,4001,286505,71
0.318333,4001,280017,69
0.166667,1401,10625,7
0.212719,86,104,1
0.108333,4001,306573,76
0.073333,1171,41213,35
0.061667,4001,289050,72
0.19,1070,25812,24
0.073333,4001,291292,72
0.143333,4001,253086,63
0.236667,1014,16333,16
0.073333,4001,267198,66
0.353333,1437,20042,13
0.19,4001,294228,73
0.102182,526,1605,3
0.073333,4001,297306,74
0.205135,333,10317,30
0.085,4001,294250,73
0.166667,4001,277227,69
0.073333,1080,44854,41
0.12,4001,251985,62
0.19,1338,23824,17
0.05,4001,250771,62
0.097011,111,240,2
0.12,4001,314779,78
0.306667,1077,12505,11
0.05,4001,275429,68
0.33,1020,22553,22
0.143333,4001,275521,68
0.26,2486,38864,15
0.155,4001,210376,52
0.248333,1429,31761,22
0.085,4001,287114,71
0.24655,132,371,2
0.306389,91,142,1
0.05,636,23632,37
0.080297,239,447,1
0.096667,4001,299193,74
0.26,2925,121175,41
0.131667,4001,259505,64
0.341667,1282,51984,40
0.248333,4001,272625,68
0.05,1304,88917,68
0.067498,106,114,1
0.12,4001,276167,69
0.236667,1814,12484,6
0.108333,4001,276571,69
0.096667,3593,166543,46
0.365,1969,87613,44
0.248333,4001,261129,65
0.26,1212,16462,13
0.05,4001,300576,75
0.236667,1777,60073,33
0.147122,221,351,1
0.108333,4001,176561,44
0.178333,1651,25146,15
0.155,4001,285547,71
0.103065,99,100,1
0.213333,1142,19676,17
0.073333,4001,296389,74
0.328342,94,257,2
0.213333,950,9624,10
0.197023,111,124,1
0.155,4001,249788,62
0.12,4001,299715,74
0.201667,2320,48137,20
0.131667,4001,305410,76
0.201667,1852,100211,54
0.061667,4001,207488,51
0.165714,449,918,2
0.143333,4001,289809,72
0.108333,3183,170646,53
0.341667,350,7906,22
0.096667,4001,299531,74
0.061667,4001,285459,71
0.33,1274,29214,22
0.085,4001,309046,77
0.085,4001,268128,67
0.061667,1057,71311,67
0.178333,4001,244521,61
0.283333,1456,47916,32
0.298615,102,200,1
0.061667,4001,287817,71
0.05,1365,108339,79
0.166667,4001,262484,65
0.286967,225,368,1
0.073333,4001,270027,67
0.176375,84,182,2
0.061667,4001,301759,75
0.085,4001,290594,72
0.201667,1047,19002,18
0.178333,2719,86917,31
0.12,4001,239658,59
0.155,4001,271876,67
0.271667,1349,12983,9
